# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,6.00,1.88,8.46,8.00,0.04,19.33
28.00,19.00,1.88,8.46,8.00,0.04,19.33
28.00,11.00,1.88,8.46,8.00,0.04,19.33
28.00,15.00,1.88,8.46,8.00,0.04,19.33
28.00,18.00,1.88,8.46,8.00,0.04,19.33
28.00,1.00,1.88,8.46,8.00,0.04,19.33
28.00,20.00,1.88,8.46,8.00,0.04,19.33
28.00,12.00,1.88,8.46,8.00,0.04,19.33
28.00,0.00,1.88,8.46,8.00,0.04,19.33
28.00,8.00,1.88,8.46,8.00,0.04,19.33
28.00,7.00,1.88,8.46,8.00,0.04,19.33
28.00,4.00,1.88,8.46,8.00,0.04,19.33
28.00,3.00,1.88,8.46,8.00,0.04,19.33
28.00,5.00,1.88,8.46,8.00,0.04,19.33
28.00,2.00,5.26,37.78,12.00,0.06,24.59
28.00,9.00,1.88,8.46,8.00,0.04,19.33
28.00,14.00,12.22,93.13,17.27,0.07,29.36
28.00,25.00,1.88,8.46,8.00,0.04,19.33
28.00,33.00,1.88,8.46,8.00,0.04,19.33
28.00,43.00,1.88,8.46,8.00,0.04,19.33
28.00,41.00,1.88,8.46,8.00,0.04,19.33
28.00,24.00,1.88,8.46,8.00,0.04,19.33
28.00,38.00,1.88,8.46,8.00,0.04,19.33
28.00,26.00,1.88,8.46,8.00,0.04,19.33
28.00,28.00,1.88,8.46,8.00,0.04,19.33
28.00,13.00,1.88,8.46,8.00,0.04,19.33
28.00,22.00,1.88,8.46,8.00,0.04,19.33
28.00,21.00,5.64,38.35,14.40,0.05,35.25
28.00,17.00,1.88,8.46,8.00,0.04,19.33
28.00,10.00,1.88,8.46,8.00,0.04,19.33
28.00,36.00,1.88,8.46,8.00,0.04,19.33
28.00,42.00,1.88,8.46,8.00,0.04,19.33
28.00,30.00,1.88,8.46,8.00,0.04,19.33
28.00,31.00,4.70,38.16,14.80,0.04,26.09
28.00,27.00,1.88,8.46,8.00,0.04,19.33
28.00,39.00,15.04,101.68,18.73,0.10,32.93
28.00,40.00,1.88,8.46,8.00,0.04,19.33
28.00,37.00,1.88,8.46,8.00,0.04,19.33
28.00,55.00,1.88,8.46,8.00,0.04,19.33
28.00,57.00,1.88,8.46,8.00,0.04,19.33
28.00,51.00,1.88,8.46,8.00,0.04,19.33
28.00,61.00,1.88,8.46,8.00,0.04,19.33
28.00,58.00,1.88,8.46,8.00,0.04,19.33
28.00,53.00,1.88,8.46,8.00,0.04,19.33
28.00,45.00,1.88,8.46,8.00,0.04,19.33
28.00,56.00,1.88,8.46,8.00,0.04,19.33
28.00,63.00,1.88,8.46,8.00,0.04,19.33
28.00,32.00,1.88,8.46,8.00,0.04,19.33
28.00,60.00,1.88,8.46,8.00,0.04,19.33
28.00,50.00,5.26,38.54,12.40,0.06,24.96
28.00,46.00,1.88,8.46,8.00,0.04,19.33
28.00,47.00,1.88,8.46,8.00,0.04,19.33
28.00,54.00,5.64,39.48,13.60,0.05,27.12
28.00,59.00,1.88,8.46,8.00,0.04,19.33
28.00,44.00,1.88,8.46,8.00,0.04,19.33
28.00,52.00,6.58,51.96,14.86,0.04,26.11
28.00,66.00,1.88,8.46,8.00,0.04,19.33
28.00,67.00,1.88,8.46,8.00,0.04,19.33
28.00,68.00,1.88,8.46,8.00,0.04,19.33
28.00,72.00,1.88,8.46,8.00,0.04,19.33
28.00,69.00,1.88,8.46,8.00,0.04,19.33
28.00,70.00,1.88,8.46,8.00,0.04,19.33
28.00,73.00,1.88,8.46,8.00,0.04,19.33
28.00,75.00,1.88,8.46,8.00,0.04,19.33
28.00,77.00,1.88,8.46,8.00,0.04,19.33
28.00,64.00,1.88,8.46,8.00,0.04,19.33
28.00,76.00,1.88,8.46,8.00,0.04,19.33
28.00,62.00,1.88,8.46,8.00,0.04,19.33
28.00,49.00,26.32,160.78,20.67,0.12,34.61
28.00,16.00,31.96,247.59,24.57,0.14,39.44
28.00,23.00,29.14,218.95,22.70,0.13,37.35
28.00,34.00,38.54,252.57,23.82,0.17,39.30
28.00,29.00,41.35,265.64,25.18,0.15,39.96
28.00,35.00,31.96,248.76,24.86,0.14,39.69
28.00,71.00,1.88,8.46,8.00,0.04,19.33
28.00,74.00,1.88,8.46,8.00,0.04,19.33
28.00,78.00,1.88,8.46,8.00,0.04,19.33
28.00,79.00,1.88,8.46,8.00,0.04,19.33
28.00,82.00,1.88,8.46,8.00,0.04,19.33
28.00,88.00,1.88,8.46,8.00,0.04,19.33
28.00,83.00,1.88,8.46,8.00,0.04,19.33
28.00,86.00,2.82,21.62,10.67,0.06,23.36
28.00,84.00,1.88,8.46,8.00,0.04,19.33
28.00,81.00,1.88,8.46,8.00,0.04,19.33
28.00,85.00,9.40,69.76,15.11,0.07,27.36
28.00,48.00,35.72,243.03,23.81,0.16,39.05
28.00,65.00,31.02,185.84,20.56,0.14,35.37
28.00,80.00,1.88,8.46,8.00,0.04,19.33
28.00,93.00,1.88,8.46,8.00,0.04,19.33
28.00,95.00,1.88,8.46,8.00,0.04,19.33
28.00,90.00,1.88,8.46,8.00,0.04,19.33
28.00,92.00,1.88,8.46,8.00,0.04,19.33
28.00,97.00,1.88,8.46,8.00,0.04,19.33
28.00,96.00,1.88,8.46,8.00,0.04,19.33
28.00,89.00,4.70,37.03,12.00,0.08,25.29
28.00,94.00,4.70,37.97,14.00,0.05,35.54
28.00,87.00,12.22,98.69,18.91,0.06,30.91
28.00,91.00,12.22,93.13,17.27,0.07,29.36
28.00,98.00,25.38,176.96,20.00,0.11,33.67
28.00,99.00,25.38,176.96,20.00,0.11,33.67
