# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,2.00,1.88,8.46,8.00,0.04,19.33
327.00,9.00,1.88,8.46,8.00,0.04,19.33
327.00,4.00,1.88,8.46,8.00,0.04,19.33
327.00,12.00,1.88,8.46,8.00,0.04,19.33
327.00,8.00,1.88,8.46,8.00,0.04,19.33
327.00,10.00,1.88,8.46,8.00,0.04,19.33
327.00,13.00,1.88,8.46,8.00,0.04,19.33
327.00,0.00,1.88,8.46,8.00,0.04,19.33
327.00,7.00,11.28,87.92,16.55,0.06,29.50
327.00,14.00,6.58,51.96,14.86,0.04,26.11
327.00,33.00,1.88,8.46,8.00,0.04,19.33
327.00,3.00,1.88,8.46,8.00,0.04,19.33
327.00,24.00,1.88,8.46,8.00,0.04,19.33
327.00,1.00,23.50,164.27,18.67,0.11,32.49
327.00,5.00,17.86,133.15,17.47,0.09,30.43
327.00,45.00,1.88,8.46,8.00,0.04,19.33
327.00,47.00,1.88,8.46,8.00,0.04,19.33
327.00,18.00,1.88,8.46,8.00,0.04,19.33
327.00,37.00,1.88,8.46,8.00,0.04,19.33
327.00,15.00,1.88,8.46,8.00,0.04,19.33
327.00,42.00,1.88,8.46,8.00,0.04,19.33
327.00,19.00,1.88,8.46,8.00,0.04,19.33
327.00,21.00,1.88,8.46,8.00,0.04,19.33
327.00,30.00,1.88,8.46,8.00,0.04,19.33
327.00,16.00,1.88,8.46,8.00,0.04,19.33
327.00,34.00,1.88,8.46,8.00,0.04,19.33
327.00,44.00,1.88,8.46,8.00,0.04,19.33
327.00,17.00,5.26,39.48,15.20,0.05,29.26
327.00,29.00,1.88,8.46,8.00,0.04,19.33
327.00,26.00,2.82,21.62,10.67,0.06,23.36
327.00,50.00,1.88,8.46,8.00,0.04,19.33
327.00,36.00,1.88,8.46,8.00,0.04,19.33
327.00,20.00,1.88,8.46,8.00,0.04,19.33
327.00,22.00,1.88,8.46,8.00,0.04,19.33
327.00,31.00,9.40,69.76,15.11,0.07,27.36
327.00,25.00,9.71,74.98,16.67,0.06,28.86
327.00,27.00,1.88,8.46,8.00,0.04,19.33
327.00,23.00,1.88,8.46,8.00,0.04,19.33
327.00,32.00,5.26,37.60,12.40,0.06,24.99
327.00,6.00,24.44,162.03,18.33,0.12,32.71
327.00,11.00,30.08,209.01,20.76,0.16,36.63
327.00,35.00,1.88,8.46,8.00,0.04,19.33
327.00,48.00,1.88,8.46,8.00,0.04,19.33
327.00,46.00,1.88,8.46,8.00,0.04,19.33
327.00,54.00,1.88,8.46,8.00,0.04,19.33
327.00,67.00,1.88,8.46,8.00,0.04,19.33
327.00,28.00,1.88,8.46,8.00,0.04,19.33
327.00,43.00,1.88,8.46,8.00,0.04,19.33
327.00,63.00,1.88,8.46,8.00,0.04,19.33
327.00,49.00,1.88,8.46,8.00,0.04,19.33
327.00,51.00,1.88,8.46,8.00,0.04,19.33
327.00,39.00,1.88,8.46,8.00,0.04,19.33
327.00,52.00,1.88,8.46,8.00,0.04,19.33
327.00,40.00,1.88,8.46,8.00,0.04,19.33
327.00,53.00,1.88,8.46,8.00,0.04,19.33
327.00,64.00,5.26,37.60,12.40,0.06,24.99
327.00,59.00,3.76,28.67,11.50,0.06,24.12
327.00,56.00,25.38,165.89,19.00,0.11,32.87
327.00,41.00,30.08,203.91,20.10,0.15,35.61
327.00,38.00,31.02,197.09,20.40,0.14,35.03
327.00,76.00,1.88,8.46,8.00,0.04,19.33
327.00,82.00,1.88,8.46,8.00,0.04,19.33
327.00,77.00,1.88,8.46,8.00,0.04,19.33
327.00,68.00,1.88,8.46,8.00,0.04,19.33
327.00,84.00,1.88,8.46,8.00,0.04,19.33
327.00,72.00,1.88,8.46,8.00,0.04,19.33
327.00,80.00,1.88,8.46,8.00,0.04,19.33
327.00,70.00,1.88,8.46,8.00,0.04,19.33
327.00,79.00,1.88,8.46,8.00,0.04,19.33
327.00,86.00,1.88,8.46,8.00,0.04,19.33
327.00,83.00,1.88,8.46,8.00,0.04,19.33
327.00,73.00,1.88,8.46,8.00,0.04,19.33
327.00,74.00,1.88,8.46,8.00,0.04,19.33
327.00,75.00,1.88,8.46,8.00,0.04,19.33
327.00,60.00,1.88,8.46,8.00,0.04,19.33
327.00,57.00,1.88,8.46,8.00,0.04,19.33
327.00,78.00,1.88,8.46,8.00,0.04,19.33
327.00,71.00,1.88,8.46,8.00,0.04,19.33
327.00,61.00,1.88,8.46,8.00,0.04,19.33
327.00,66.00,1.88,8.46,8.00,0.04,19.33
327.00,81.00,1.88,8.46,8.00,0.04,19.33
327.00,58.00,2.82,21.62,10.67,0.06,23.36
327.00,62.00,1.88,8.46,8.00,0.04,19.33
327.00,85.00,5.26,37.60,12.40,0.06,24.99
327.00,69.00,9.40,69.76,15.11,0.07,27.36
327.00,65.00,6.58,51.96,14.86,0.04,26.11
327.00,55.00,21.62,157.38,18.11,0.11,32.26
327.00,89.00,1.88,8.46,8.00,0.04,19.33
327.00,95.00,1.88,8.46,8.00,0.04,19.33
327.00,94.00,1.88,8.46,8.00,0.04,19.33
327.00,92.00,1.88,8.46,8.00,0.04,19.33
327.00,93.00,1.88,8.46,8.00,0.04,19.33
327.00,88.00,1.88,8.46,8.00,0.04,19.33
327.00,99.00,1.88,8.46,8.00,0.04,19.33
327.00,97.00,1.88,8.46,8.00,0.04,19.33
327.00,98.00,1.88,8.46,8.00,0.04,19.33
327.00,87.00,1.88,8.46,8.00,0.04,19.33
327.00,96.00,3.76,28.67,11.50,0.06,24.12
327.00,91.00,11.28,88.09,16.18,0.07,28.26
327.00,90.00,17.86,133.15,17.47,0.09,30.43
