# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,3.00,1.88,8.46,8.00,0.04,19.33
56.00,2.00,1.88,8.46,8.00,0.04,19.33
56.00,10.00,1.88,8.46,8.00,0.04,19.33
56.00,8.00,1.88,8.46,8.00,0.04,19.33
56.00,5.00,1.88,8.46,8.00,0.04,19.33
56.00,0.00,1.88,8.46,8.00,0.04,19.33
56.00,4.00,1.88,8.46,8.00,0.04,19.33
56.00,9.00,1.88,8.46,8.00,0.04,19.33
56.00,1.00,1.88,8.46,8.00,0.04,19.33
56.00,7.00,10.34,74.98,16.44,0.05,34.79
56.00,6.00,37.60,246.92,24.38,0.15,39.14
56.00,13.00,1.88,8.46,8.00,0.04,19.33
56.00,11.00,1.88,8.46,8.00,0.04,19.33
56.00,27.00,1.88,8.46,8.00,0.04,19.33
56.00,12.00,1.88,8.46,8.00,0.04,19.33
56.00,39.00,1.88,8.46,8.00,0.04,19.33
56.00,33.00,1.88,8.46,8.00,0.04,19.33
56.00,14.00,1.88,8.46,8.00,0.04,19.33
56.00,26.00,1.88,8.46,8.00,0.04,19.33
56.00,16.00,1.88,8.46,8.00,0.04,19.33
56.00,21.00,1.88,8.46,8.00,0.04,19.33
56.00,40.00,1.88,8.46,8.00,0.04,19.33
56.00,15.00,1.88,8.46,8.00,0.04,19.33
56.00,24.00,1.88,8.46,8.00,0.04,19.33
56.00,30.00,1.88,8.46,8.00,0.04,19.33
56.00,38.00,1.88,8.46,8.00,0.04,19.33
56.00,28.00,5.64,40.60,16.00,0.03,27.26
56.00,17.00,9.40,69.76,15.11,0.07,27.36
56.00,32.00,4.70,38.16,14.40,0.05,28.78
56.00,37.00,6.58,51.96,14.86,0.04,26.11
56.00,18.00,12.22,90.23,16.73,0.07,28.77
56.00,65.00,1.88,8.46,8.00,0.04,19.33
56.00,44.00,1.88,8.46,8.00,0.04,19.33
56.00,45.00,1.88,8.46,8.00,0.04,19.33
56.00,35.00,1.88,8.46,8.00,0.04,19.33
56.00,36.00,1.88,8.46,8.00,0.04,19.33
56.00,22.00,1.88,8.46,8.00,0.04,19.33
56.00,51.00,1.88,8.46,8.00,0.04,19.33
56.00,64.00,1.88,8.46,8.00,0.04,19.33
56.00,56.00,1.88,8.46,8.00,0.04,19.33
56.00,68.00,1.88,8.46,8.00,0.04,19.33
56.00,31.00,1.88,8.46,8.00,0.04,19.33
56.00,58.00,1.88,8.46,8.00,0.04,19.33
56.00,42.00,1.88,8.46,8.00,0.04,19.33
56.00,29.00,1.88,8.46,8.00,0.04,19.33
56.00,66.00,1.88,8.46,8.00,0.04,19.33
56.00,48.00,1.88,8.46,8.00,0.04,19.33
56.00,62.00,1.88,8.46,8.00,0.04,19.33
56.00,60.00,5.26,38.54,12.40,0.06,24.96
56.00,50.00,1.88,8.46,8.00,0.04,19.33
56.00,23.00,1.88,8.46,8.00,0.04,19.33
56.00,67.00,2.82,21.62,10.67,0.06,23.36
56.00,41.00,1.88,8.46,8.00,0.04,19.33
56.00,55.00,6.58,54.38,14.57,0.06,27.34
56.00,52.00,1.88,8.46,8.00,0.04,19.33
56.00,43.00,12.22,91.42,16.73,0.06,28.73
56.00,59.00,6.58,51.96,14.86,0.04,26.11
56.00,19.00,15.98,117.77,18.62,0.08,30.95
56.00,20.00,31.02,185.94,21.11,0.13,35.67
56.00,73.00,1.88,8.46,8.00,0.04,19.33
56.00,54.00,1.88,8.46,8.00,0.04,19.33
56.00,72.00,1.88,8.46,8.00,0.04,19.33
56.00,71.00,1.88,8.46,8.00,0.04,19.33
56.00,57.00,1.88,8.46,8.00,0.04,19.33
56.00,74.00,1.88,8.46,8.00,0.04,19.33
56.00,49.00,1.88,8.46,8.00,0.04,19.33
56.00,61.00,1.88,8.46,8.00,0.04,19.33
56.00,70.00,5.26,38.54,12.40,0.06,24.96
56.00,69.00,25.38,174.14,19.78,0.11,33.15
56.00,34.00,35.72,237.79,24.70,0.14,39.24
56.00,46.00,35.72,228.84,22.57,0.16,37.91
56.00,53.00,30.08,234.88,23.14,0.15,38.62
56.00,87.00,1.88,8.46,8.00,0.04,19.33
56.00,86.00,1.88,8.46,8.00,0.04,19.33
56.00,83.00,1.88,8.46,8.00,0.04,19.33
56.00,88.00,1.88,8.46,8.00,0.04,19.33
56.00,91.00,1.88,8.46,8.00,0.04,19.33
56.00,80.00,1.88,8.46,8.00,0.04,19.33
56.00,77.00,1.88,8.46,8.00,0.04,19.33
56.00,79.00,1.88,8.46,8.00,0.04,19.33
56.00,75.00,1.88,8.46,8.00,0.04,19.33
56.00,81.00,1.88,8.46,8.00,0.04,19.33
56.00,84.00,1.88,8.46,8.00,0.04,19.33
56.00,89.00,1.88,8.46,8.00,0.04,19.33
56.00,85.00,1.88,8.46,8.00,0.04,19.33
56.00,90.00,1.88,8.46,8.00,0.04,19.33
56.00,78.00,4.70,38.91,13.20,0.05,26.22
56.00,25.00,52.63,348.83,24.55,0.25,40.36
56.00,76.00,5.64,40.98,14.80,0.05,35.65
56.00,82.00,6.58,56.26,15.43,0.06,28.47
56.00,47.00,25.38,174.14,19.78,0.11,33.15
56.00,63.00,37.60,238.82,24.80,0.15,39.82
56.00,97.00,1.88,8.46,8.00,0.04,19.33
56.00,94.00,1.88,8.46,8.00,0.04,19.33
56.00,96.00,1.88,8.46,8.00,0.04,19.33
56.00,93.00,1.88,8.46,8.00,0.04,19.33
56.00,95.00,1.88,8.46,8.00,0.04,19.33
56.00,92.00,4.70,38.16,14.40,0.05,28.78
56.00,99.00,1.88,8.46,8.00,0.04,19.33
56.00,98.00,1.88,8.46,8.00,0.04,19.33
