# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,41.00,1.88,8.46,8.00,0.04,19.33
443.00,8.00,1.88,8.46,8.00,0.04,19.33
443.00,7.00,1.88,8.46,8.00,0.04,19.33
443.00,11.00,1.88,8.46,8.00,0.04,19.33
443.00,36.00,1.88,8.46,8.00,0.04,19.33
443.00,17.00,1.88,8.46,8.00,0.04,19.33
443.00,10.00,1.88,8.46,8.00,0.04,19.33
443.00,15.00,1.88,8.46,8.00,0.04,19.33
443.00,12.00,1.88,8.46,8.00,0.04,19.33
443.00,25.00,1.88,8.46,8.00,0.04,19.33
443.00,23.00,1.88,8.46,8.00,0.04,19.33
443.00,21.00,1.88,8.46,8.00,0.04,19.33
443.00,33.00,1.88,8.46,8.00,0.04,19.33
443.00,24.00,1.88,8.46,8.00,0.04,19.33
443.00,26.00,1.88,8.46,8.00,0.04,19.33
443.00,22.00,1.88,8.46,8.00,0.04,19.33
443.00,3.00,1.88,8.46,8.00,0.04,19.33
443.00,19.00,1.88,8.46,8.00,0.04,19.33
443.00,32.00,1.88,8.46,8.00,0.04,19.33
443.00,13.00,1.88,8.46,8.00,0.04,19.33
443.00,35.00,1.88,8.46,8.00,0.04,19.33
443.00,1.00,10.34,86.38,16.00,0.06,28.14
443.00,27.00,1.88,8.46,8.00,0.04,19.33
443.00,18.00,1.88,8.46,8.00,0.04,19.33
443.00,6.00,2.82,21.62,10.67,0.06,23.36
443.00,20.00,1.88,8.46,8.00,0.04,19.33
443.00,0.00,1.88,8.46,8.00,0.04,19.33
443.00,2.00,9.40,69.76,15.11,0.07,27.36
443.00,4.00,10.34,87.24,16.18,0.07,28.38
443.00,62.00,1.88,8.46,8.00,0.04,19.33
443.00,29.00,1.88,8.46,8.00,0.04,19.33
443.00,56.00,1.88,8.46,8.00,0.04,19.33
443.00,37.00,1.88,8.46,8.00,0.04,19.33
443.00,48.00,1.88,8.46,8.00,0.04,19.33
443.00,28.00,1.88,8.46,8.00,0.04,19.33
443.00,57.00,1.88,8.46,8.00,0.04,19.33
443.00,16.00,1.88,8.46,8.00,0.04,19.33
443.00,5.00,1.88,8.46,8.00,0.04,19.33
443.00,52.00,1.88,8.46,8.00,0.04,19.33
443.00,53.00,1.88,8.46,8.00,0.04,19.33
443.00,50.00,1.88,8.46,8.00,0.04,19.33
443.00,14.00,1.88,8.46,8.00,0.04,19.33
443.00,55.00,1.88,8.46,8.00,0.04,19.33
443.00,9.00,1.88,8.46,8.00,0.04,19.33
443.00,40.00,1.88,8.46,8.00,0.04,19.33
443.00,60.00,1.88,8.46,8.00,0.04,19.33
443.00,39.00,1.88,8.46,8.00,0.04,19.33
443.00,30.00,1.88,8.46,8.00,0.04,19.33
443.00,46.00,1.88,8.46,8.00,0.04,19.33
443.00,42.00,1.88,8.46,8.00,0.04,19.33
443.00,47.00,1.88,8.46,8.00,0.04,19.33
443.00,51.00,1.88,8.46,8.00,0.04,19.33
443.00,61.00,6.58,52.36,15.71,0.05,28.42
443.00,34.00,17.86,133.15,17.47,0.09,30.43
443.00,45.00,30.08,195.72,19.14,0.18,35.69
443.00,65.00,1.88,8.46,8.00,0.04,19.33
443.00,66.00,1.88,8.46,8.00,0.04,19.33
443.00,63.00,1.88,8.46,8.00,0.04,19.33
443.00,67.00,5.26,40.60,15.60,0.05,29.87
443.00,54.00,1.88,8.46,8.00,0.04,19.33
443.00,59.00,1.88,8.46,8.00,0.04,19.33
443.00,49.00,1.88,8.46,8.00,0.04,19.33
443.00,31.00,47.93,332.72,23.00,0.24,38.46
443.00,44.00,1.88,8.46,8.00,0.04,19.33
443.00,58.00,2.82,21.62,10.67,0.06,23.36
443.00,43.00,6.58,51.96,14.86,0.04,26.11
443.00,73.00,1.88,8.46,8.00,0.04,19.33
443.00,71.00,1.88,8.46,8.00,0.04,19.33
443.00,70.00,1.88,8.46,8.00,0.04,19.33
443.00,69.00,1.88,8.46,8.00,0.04,19.33
443.00,72.00,7.52,56.39,14.86,0.06,27.25
443.00,38.00,41.35,330.43,22.53,0.23,38.87
443.00,77.00,1.88,8.46,8.00,0.04,19.33
443.00,76.00,1.88,8.46,8.00,0.04,19.33
443.00,75.00,5.26,37.60,11.20,0.08,24.70
443.00,64.00,23.50,169.91,19.56,0.13,34.54
443.00,68.00,16.92,130.52,17.60,0.09,30.83
443.00,74.00,23.50,167.72,18.67,0.15,34.60
443.00,83.00,1.88,8.46,8.00,0.04,19.33
443.00,78.00,1.88,8.46,8.00,0.04,19.33
443.00,80.00,1.88,8.46,8.00,0.04,19.33
443.00,79.00,1.88,8.46,8.00,0.04,19.33
443.00,85.00,1.88,8.46,8.00,0.04,19.33
443.00,81.00,1.88,8.46,8.00,0.04,19.33
443.00,87.00,1.88,8.46,8.00,0.04,19.33
443.00,91.00,1.88,8.46,8.00,0.04,19.33
443.00,94.00,1.88,8.46,8.00,0.04,19.33
443.00,86.00,1.88,8.46,8.00,0.04,19.33
443.00,92.00,1.88,8.46,8.00,0.04,19.33
443.00,88.00,1.88,8.46,8.00,0.04,19.33
443.00,90.00,1.88,8.46,8.00,0.04,19.33
443.00,84.00,1.88,8.46,8.00,0.04,19.33
443.00,82.00,1.88,8.46,8.00,0.04,19.33
443.00,93.00,6.58,51.96,14.86,0.04,26.11
443.00,99.00,1.88,8.46,8.00,0.04,19.33
443.00,98.00,1.88,8.46,8.00,0.04,19.33
443.00,97.00,1.88,8.46,8.00,0.04,19.33
443.00,95.00,5.26,37.60,12.40,0.06,24.99
443.00,96.00,9.40,69.76,15.11,0.07,27.36
443.00,89.00,28.20,193.88,19.24,0.16,35.29
