# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,4.00,1.88,8.46,8.00,0.04,19.33
404.00,18.00,1.88,8.46,8.00,0.04,19.33
404.00,3.00,1.88,8.46,8.00,0.04,19.33
404.00,6.00,1.88,8.46,8.00,0.04,19.33
404.00,17.00,1.88,8.46,8.00,0.04,19.33
404.00,14.00,1.88,8.46,8.00,0.04,19.33
404.00,9.00,1.88,8.46,8.00,0.04,19.33
404.00,5.00,1.88,8.46,8.00,0.04,19.33
404.00,2.00,1.88,8.46,8.00,0.04,19.33
404.00,1.00,1.88,8.46,8.00,0.04,19.33
404.00,8.00,1.88,8.46,8.00,0.04,19.33
404.00,0.00,1.88,8.46,8.00,0.04,19.33
404.00,11.00,9.40,69.76,15.11,0.07,27.36
404.00,7.00,29.14,217.52,21.52,0.14,36.36
404.00,20.00,1.88,8.46,8.00,0.04,19.33
404.00,33.00,1.88,8.46,8.00,0.04,19.33
404.00,21.00,1.88,8.46,8.00,0.04,19.33
404.00,39.00,1.88,8.46,8.00,0.04,19.33
404.00,26.00,1.88,8.46,8.00,0.04,19.33
404.00,35.00,1.88,8.46,8.00,0.04,19.33
404.00,15.00,1.88,8.46,8.00,0.04,19.33
404.00,38.00,1.88,8.46,8.00,0.04,19.33
404.00,29.00,1.88,8.46,8.00,0.04,19.33
404.00,31.00,1.88,8.46,8.00,0.04,19.33
404.00,19.00,1.88,8.46,8.00,0.04,19.33
404.00,37.00,1.88,8.46,8.00,0.04,19.33
404.00,40.00,1.88,8.46,8.00,0.04,19.33
404.00,13.00,1.88,8.46,8.00,0.04,19.33
404.00,41.00,1.88,8.46,8.00,0.04,19.33
404.00,10.00,1.88,8.46,8.00,0.04,19.33
404.00,12.00,1.88,8.46,8.00,0.04,19.33
404.00,25.00,1.88,8.46,8.00,0.04,19.33
404.00,22.00,1.88,8.46,8.00,0.04,19.33
404.00,30.00,1.88,8.46,8.00,0.04,19.33
404.00,24.00,9.40,74.46,16.67,0.06,32.33
404.00,32.00,17.86,133.15,17.47,0.09,30.43
404.00,27.00,29.14,193.24,20.00,0.16,35.79
404.00,16.00,29.14,198.93,20.70,0.15,36.20
404.00,64.00,1.88,8.46,8.00,0.04,19.33
404.00,65.00,1.88,8.46,8.00,0.04,19.33
404.00,68.00,1.88,8.46,8.00,0.04,19.33
404.00,66.00,1.88,8.46,8.00,0.04,19.33
404.00,57.00,1.88,8.46,8.00,0.04,19.33
404.00,47.00,1.88,8.46,8.00,0.04,19.33
404.00,55.00,1.88,8.46,8.00,0.04,19.33
404.00,49.00,1.88,8.46,8.00,0.04,19.33
404.00,56.00,1.88,8.46,8.00,0.04,19.33
404.00,60.00,1.88,8.46,8.00,0.04,19.33
404.00,59.00,1.88,8.46,8.00,0.04,19.33
404.00,52.00,1.88,8.46,8.00,0.04,19.33
404.00,34.00,1.88,8.46,8.00,0.04,19.33
404.00,45.00,1.88,8.46,8.00,0.04,19.33
404.00,67.00,2.82,21.62,10.67,0.06,23.36
404.00,61.00,1.88,8.46,8.00,0.04,19.33
404.00,36.00,1.88,8.46,8.00,0.04,19.33
404.00,53.00,2.82,21.62,10.67,0.06,23.36
404.00,51.00,1.88,8.46,8.00,0.04,19.33
404.00,62.00,1.88,8.46,8.00,0.04,19.33
404.00,58.00,1.88,8.46,8.00,0.04,19.33
404.00,46.00,3.76,28.67,11.50,0.06,24.12
404.00,44.00,1.88,8.46,8.00,0.04,19.33
404.00,28.00,3.76,28.67,11.50,0.06,24.12
404.00,23.00,11.28,89.63,16.73,0.06,28.81
404.00,50.00,21.62,158.79,18.11,0.11,32.30
404.00,43.00,28.20,194.51,19.24,0.16,35.31
404.00,63.00,23.50,164.17,19.00,0.12,33.52
404.00,54.00,23.50,161.92,18.56,0.11,32.44
404.00,70.00,1.88,8.46,8.00,0.04,19.33
404.00,71.00,1.88,8.46,8.00,0.04,19.33
404.00,75.00,1.88,8.46,8.00,0.04,19.33
404.00,73.00,1.88,8.46,8.00,0.04,19.33
404.00,79.00,1.88,8.46,8.00,0.04,19.33
404.00,69.00,1.88,8.46,8.00,0.04,19.33
404.00,77.00,1.88,8.46,8.00,0.04,19.33
404.00,72.00,1.88,8.46,8.00,0.04,19.33
404.00,76.00,1.88,8.46,8.00,0.04,19.33
404.00,82.00,1.88,8.46,8.00,0.04,19.33
404.00,81.00,1.88,8.46,8.00,0.04,19.33
404.00,78.00,6.58,53.57,14.57,0.05,27.99
404.00,80.00,7.92,57.60,16.29,0.06,28.66
404.00,42.00,27.26,186.75,19.50,0.14,34.48
404.00,74.00,23.50,171.95,18.74,0.13,33.46
404.00,87.00,1.88,8.46,8.00,0.04,19.33
404.00,97.00,1.88,8.46,8.00,0.04,19.33
404.00,98.00,1.88,8.46,8.00,0.04,19.33
404.00,92.00,1.88,8.46,8.00,0.04,19.33
404.00,86.00,1.88,8.46,8.00,0.04,19.33
404.00,84.00,1.88,8.46,8.00,0.04,19.33
404.00,85.00,1.88,8.46,8.00,0.04,19.33
404.00,93.00,1.88,8.46,8.00,0.04,19.33
404.00,91.00,1.88,8.46,8.00,0.04,19.33
404.00,95.00,1.88,8.46,8.00,0.04,19.33
404.00,89.00,1.88,8.46,8.00,0.04,19.33
404.00,94.00,1.88,8.46,8.00,0.04,19.33
404.00,99.00,6.58,51.96,14.86,0.04,26.11
404.00,88.00,5.26,37.22,10.80,0.08,24.54
404.00,83.00,6.58,51.96,14.86,0.04,26.11
404.00,48.00,48.87,321.82,22.00,0.25,37.69
404.00,96.00,1.88,8.46,8.00,0.04,19.33
404.00,90.00,30.08,206.07,21.60,0.14,36.53
