# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,27.00,1.88,8.46,8.00,0.04,19.33
157.00,6.00,1.88,8.46,8.00,0.04,19.33
157.00,22.00,1.88,8.46,8.00,0.04,19.33
157.00,18.00,1.88,8.46,8.00,0.04,19.33
157.00,3.00,1.88,8.46,8.00,0.04,19.33
157.00,9.00,1.88,8.46,8.00,0.04,19.33
157.00,25.00,1.88,8.46,8.00,0.04,19.33
157.00,11.00,1.88,8.46,8.00,0.04,19.33
157.00,7.00,1.88,8.46,8.00,0.04,19.33
157.00,12.00,1.88,8.46,8.00,0.04,19.33
157.00,5.00,1.88,8.46,8.00,0.04,19.33
157.00,8.00,1.88,8.46,8.00,0.04,19.33
157.00,13.00,1.88,8.46,8.00,0.04,19.33
157.00,17.00,1.88,9.40,10.00,0.04,21.33
157.00,15.00,1.88,9.40,10.00,0.04,21.33
157.00,0.00,1.88,8.46,8.00,0.04,19.33
157.00,10.00,1.88,8.46,8.00,0.04,19.33
157.00,1.00,1.88,8.46,8.00,0.04,19.33
157.00,4.00,1.88,8.46,8.00,0.04,19.33
157.00,14.00,6.58,51.16,14.57,0.05,27.99
157.00,2.00,4.70,38.16,14.40,0.05,28.78
157.00,19.00,9.40,69.76,15.11,0.07,27.36
157.00,31.00,1.88,8.46,8.00,0.04,19.33
157.00,38.00,1.88,8.46,8.00,0.04,19.33
157.00,42.00,1.88,8.46,8.00,0.04,19.33
157.00,49.00,1.88,8.46,8.00,0.04,19.33
157.00,40.00,1.88,8.46,8.00,0.04,19.33
157.00,28.00,1.88,8.46,8.00,0.04,19.33
157.00,44.00,1.88,8.46,8.00,0.04,19.33
157.00,32.00,1.88,8.46,8.00,0.04,19.33
157.00,34.00,1.88,8.46,8.00,0.04,19.33
157.00,47.00,1.88,8.46,8.00,0.04,19.33
157.00,43.00,1.88,8.46,8.00,0.04,19.33
157.00,51.00,1.88,8.46,8.00,0.04,19.33
157.00,30.00,1.88,8.46,8.00,0.04,19.33
157.00,29.00,1.88,8.46,8.00,0.04,19.33
157.00,20.00,1.88,8.46,8.00,0.04,19.33
157.00,48.00,1.88,8.46,8.00,0.04,19.33
157.00,35.00,2.82,21.62,10.67,0.06,23.36
157.00,23.00,2.82,21.62,10.67,0.06,23.36
157.00,24.00,4.70,37.03,12.00,0.08,25.29
157.00,16.00,6.58,51.16,14.57,0.05,27.99
157.00,26.00,20.68,137.60,18.53,0.10,32.07
157.00,33.00,12.22,87.15,15.82,0.07,27.99
157.00,64.00,1.88,8.46,8.00,0.04,19.33
157.00,45.00,1.88,8.46,8.00,0.04,19.33
157.00,54.00,1.88,8.46,8.00,0.04,19.33
157.00,41.00,1.88,8.46,8.00,0.04,19.33
157.00,62.00,1.88,8.46,8.00,0.04,19.33
157.00,36.00,1.88,8.46,8.00,0.04,19.33
157.00,53.00,1.88,8.46,8.00,0.04,19.33
157.00,56.00,1.88,8.46,8.00,0.04,19.33
157.00,52.00,1.88,8.46,8.00,0.04,19.33
157.00,58.00,5.26,39.48,15.20,0.05,29.26
157.00,55.00,12.22,87.15,15.82,0.07,27.99
157.00,21.00,32.90,211.16,20.86,0.16,36.41
157.00,46.00,18.80,138.91,18.53,0.09,31.29
157.00,67.00,1.88,8.46,8.00,0.04,19.33
157.00,69.00,1.88,8.46,8.00,0.04,19.33
157.00,70.00,1.88,8.46,8.00,0.04,19.33
157.00,68.00,1.88,8.46,8.00,0.04,19.33
157.00,59.00,1.88,8.46,8.00,0.04,19.33
157.00,61.00,1.88,8.46,8.00,0.04,19.33
157.00,60.00,1.88,8.46,8.00,0.04,19.33
157.00,57.00,1.88,8.46,8.00,0.04,19.33
157.00,50.00,25.38,165.05,19.00,0.11,32.89
157.00,39.00,27.26,180.51,19.58,0.12,33.92
157.00,78.00,1.88,8.46,8.00,0.04,19.33
157.00,80.00,1.88,8.46,8.00,0.04,19.33
157.00,75.00,1.88,8.46,8.00,0.04,19.33
157.00,77.00,1.88,8.46,8.00,0.04,19.33
157.00,71.00,1.88,8.46,8.00,0.04,19.33
157.00,79.00,1.88,8.46,8.00,0.04,19.33
