# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,9.00,1.88,8.46,8.00,0.04,19.33
264.00,5.00,1.88,8.46,8.00,0.04,19.33
264.00,0.00,1.88,8.46,8.00,0.04,19.33
264.00,8.00,1.88,8.46,8.00,0.04,19.33
264.00,14.00,1.88,8.46,8.00,0.04,19.33
264.00,12.00,2.82,21.62,10.67,0.06,23.36
264.00,1.00,1.88,8.46,8.00,0.04,19.33
264.00,7.00,7.52,57.06,16.00,0.05,34.84
264.00,16.00,1.88,8.46,8.00,0.04,19.33
264.00,3.00,4.70,37.03,12.00,0.08,25.29
264.00,13.00,12.22,87.15,15.82,0.07,27.99
264.00,10.00,17.86,133.15,17.47,0.09,30.43
264.00,17.00,1.88,8.46,8.00,0.04,19.33
264.00,22.00,1.88,8.46,8.00,0.04,19.33
264.00,26.00,1.88,8.46,8.00,0.04,19.33
264.00,23.00,1.88,8.46,8.00,0.04,19.33
264.00,18.00,1.88,8.46,8.00,0.04,19.33
264.00,29.00,1.88,8.46,8.00,0.04,19.33
264.00,6.00,1.88,8.46,8.00,0.04,19.33
264.00,32.00,1.88,8.46,8.00,0.04,19.33
264.00,11.00,1.88,8.46,8.00,0.04,19.33
264.00,24.00,1.88,8.46,8.00,0.04,19.33
264.00,27.00,4.70,38.35,13.20,0.07,26.09
264.00,2.00,9.71,74.98,16.67,0.06,28.86
264.00,4.00,31.96,210.09,20.86,0.16,36.39
264.00,64.00,1.88,8.46,8.00,0.04,19.33
264.00,40.00,1.88,8.46,8.00,0.04,19.33
264.00,45.00,1.88,8.46,8.00,0.04,19.33
264.00,31.00,1.88,8.46,8.00,0.04,19.33
264.00,36.00,1.88,8.46,8.00,0.04,19.33
264.00,57.00,1.88,8.46,8.00,0.04,19.33
264.00,47.00,1.88,8.46,8.00,0.04,19.33
264.00,35.00,1.88,8.46,8.00,0.04,19.33
264.00,43.00,1.88,8.46,8.00,0.04,19.33
264.00,56.00,1.88,8.46,8.00,0.04,19.33
264.00,33.00,1.88,8.46,8.00,0.04,19.33
264.00,41.00,1.88,8.46,8.00,0.04,19.33
264.00,61.00,1.88,8.46,8.00,0.04,19.33
264.00,37.00,1.88,8.46,8.00,0.04,19.33
264.00,42.00,1.88,8.46,8.00,0.04,19.33
264.00,51.00,1.88,8.46,8.00,0.04,19.33
264.00,63.00,1.88,8.46,8.00,0.04,19.33
264.00,25.00,1.88,8.46,8.00,0.04,19.33
264.00,39.00,1.88,8.46,8.00,0.04,19.33
264.00,50.00,1.88,8.46,8.00,0.04,19.33
264.00,30.00,1.88,8.46,8.00,0.04,19.33
264.00,55.00,1.88,8.46,8.00,0.04,19.33
264.00,20.00,1.88,8.46,8.00,0.04,19.33
264.00,62.00,1.88,8.46,8.00,0.04,19.33
264.00,28.00,3.76,28.67,11.50,0.06,24.12
264.00,21.00,4.70,38.54,14.80,0.04,26.86
264.00,44.00,1.88,8.46,8.00,0.04,19.33
264.00,38.00,1.88,8.46,8.00,0.04,19.33
264.00,49.00,4.70,37.03,12.00,0.08,25.29
264.00,52.00,1.88,8.46,8.00,0.04,19.33
264.00,34.00,20.68,149.63,20.13,0.10,33.33
264.00,15.00,25.38,176.05,19.16,0.12,33.42
264.00,75.00,1.88,8.46,8.00,0.04,19.33
264.00,70.00,1.88,8.46,8.00,0.04,19.33
264.00,78.00,1.88,8.46,8.00,0.04,19.33
264.00,67.00,1.88,8.46,8.00,0.04,19.33
264.00,81.00,1.88,8.46,8.00,0.04,19.33
264.00,77.00,1.88,8.46,8.00,0.04,19.33
264.00,80.00,1.88,8.46,8.00,0.04,19.33
264.00,82.00,1.88,8.46,8.00,0.04,19.33
264.00,68.00,1.88,8.46,8.00,0.04,19.33
264.00,72.00,1.88,8.46,8.00,0.04,19.33
264.00,71.00,1.88,8.46,8.00,0.04,19.33
264.00,76.00,1.88,8.46,8.00,0.04,19.33
264.00,73.00,1.88,8.46,8.00,0.04,19.33
264.00,65.00,1.88,8.46,8.00,0.04,19.33
264.00,79.00,3.76,28.67,11.50,0.06,24.12
264.00,60.00,1.88,8.46,8.00,0.04,19.33
264.00,66.00,1.88,8.46,8.00,0.04,19.33
264.00,48.00,1.88,8.46,8.00,0.04,19.33
264.00,59.00,1.88,8.46,8.00,0.04,19.33
264.00,53.00,1.88,8.46,8.00,0.04,19.33
264.00,54.00,12.22,87.15,15.82,0.07,27.99
264.00,69.00,23.50,164.27,18.67,0.11,32.49
264.00,87.00,1.88,8.46,8.00,0.04,19.33
264.00,88.00,1.88,8.46,8.00,0.04,19.33
264.00,85.00,1.88,8.46,8.00,0.04,19.33
264.00,83.00,1.88,8.46,8.00,0.04,19.33
264.00,89.00,2.82,21.62,10.67,0.06,23.36
264.00,86.00,1.88,8.46,8.00,0.04,19.33
264.00,19.00,51.69,355.43,23.87,0.24,39.15
264.00,84.00,19.74,138.48,18.40,0.10,31.85
264.00,74.00,24.44,169.28,19.44,0.13,34.09
264.00,58.00,32.90,212.27,21.70,0.14,36.48
264.00,46.00,32.90,202.92,20.80,0.15,35.88
264.00,96.00,1.88,8.46,8.00,0.04,19.33
264.00,99.00,1.88,8.46,8.00,0.04,19.33
264.00,91.00,1.88,8.46,8.00,0.04,19.33
264.00,90.00,1.88,8.46,8.00,0.04,19.33
264.00,94.00,1.88,8.46,8.00,0.04,19.33
264.00,93.00,1.88,8.46,8.00,0.04,19.33
264.00,95.00,1.88,8.46,8.00,0.04,19.33
264.00,98.00,1.88,8.46,8.00,0.04,19.33
264.00,92.00,9.40,69.76,15.11,0.07,27.36
264.00,97.00,25.38,176.05,19.16,0.12,33.42
