# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,17.00,1.88,8.46,8.00,0.04,19.33
367.00,19.00,1.88,8.46,8.00,0.04,19.33
367.00,5.00,1.88,8.46,8.00,0.04,19.33
367.00,8.00,1.88,8.46,8.00,0.04,19.33
367.00,1.00,1.88,8.46,8.00,0.04,19.33
367.00,15.00,1.88,8.46,8.00,0.04,19.33
367.00,16.00,1.88,8.46,8.00,0.04,19.33
367.00,12.00,1.88,8.46,8.00,0.04,19.33
367.00,7.00,1.88,8.46,8.00,0.04,19.33
367.00,4.00,1.88,8.46,8.00,0.04,19.33
367.00,9.00,1.88,8.46,8.00,0.04,19.33
367.00,6.00,1.88,8.46,8.00,0.04,19.33
367.00,3.00,3.76,28.67,11.50,0.06,24.12
367.00,10.00,5.26,37.60,12.40,0.06,24.99
367.00,2.00,1.88,8.46,8.00,0.04,19.33
367.00,0.00,28.20,187.98,19.60,0.14,34.44
367.00,18.00,1.88,8.46,8.00,0.04,19.33
367.00,28.00,1.88,8.46,8.00,0.04,19.33
367.00,22.00,1.88,8.46,8.00,0.04,19.33
367.00,36.00,1.88,8.46,8.00,0.04,19.33
367.00,29.00,1.88,8.46,8.00,0.04,19.33
367.00,45.00,1.88,8.46,8.00,0.04,19.33
367.00,31.00,1.88,8.46,8.00,0.04,19.33
367.00,44.00,2.82,21.62,10.67,0.06,23.36
367.00,32.00,1.88,8.46,8.00,0.04,19.33
367.00,14.00,1.88,8.46,8.00,0.04,19.33
367.00,30.00,1.88,8.46,8.00,0.04,19.33
367.00,24.00,1.88,8.46,8.00,0.04,19.33
367.00,37.00,1.88,8.46,8.00,0.04,19.33
367.00,40.00,1.88,8.46,8.00,0.04,19.33
367.00,34.00,1.88,8.46,8.00,0.04,19.33
367.00,11.00,1.88,8.46,8.00,0.04,19.33
367.00,46.00,1.88,8.46,8.00,0.04,19.33
367.00,35.00,24.44,178.26,20.78,0.12,35.19
367.00,20.00,16.92,130.52,17.60,0.09,30.83
367.00,33.00,1.88,8.46,8.00,0.04,19.33
367.00,42.00,1.88,8.46,8.00,0.04,19.33
367.00,25.00,1.88,8.46,8.00,0.04,19.33
367.00,27.00,1.88,8.46,8.00,0.04,19.33
367.00,51.00,1.88,8.46,8.00,0.04,19.33
367.00,47.00,1.88,8.46,8.00,0.04,19.33
367.00,39.00,1.88,8.46,8.00,0.04,19.33
367.00,52.00,1.88,8.46,8.00,0.04,19.33
367.00,23.00,1.88,8.46,8.00,0.04,19.33
367.00,55.00,1.88,8.46,8.00,0.04,19.33
367.00,60.00,1.88,8.46,8.00,0.04,19.33
367.00,26.00,1.88,8.46,8.00,0.04,19.33
367.00,38.00,1.88,8.46,8.00,0.04,19.33
367.00,41.00,1.88,8.46,8.00,0.04,19.33
367.00,59.00,1.88,8.46,8.00,0.04,19.33
367.00,49.00,2.82,21.62,10.67,0.06,23.36
367.00,50.00,1.88,8.46,8.00,0.04,19.33
367.00,63.00,4.70,37.78,13.60,0.05,28.04
367.00,21.00,9.40,69.76,15.11,0.07,27.36
367.00,48.00,10.34,86.98,16.55,0.06,28.89
367.00,69.00,1.88,8.46,8.00,0.04,19.33
367.00,65.00,1.88,8.46,8.00,0.04,19.33
367.00,71.00,1.88,8.46,8.00,0.04,19.33
367.00,66.00,1.88,8.46,8.00,0.04,19.33
367.00,64.00,1.88,8.46,8.00,0.04,19.33
367.00,68.00,1.88,8.46,8.00,0.04,19.33
367.00,74.00,1.88,8.46,8.00,0.04,19.33
367.00,62.00,1.88,8.46,8.00,0.04,19.33
367.00,67.00,1.88,8.46,8.00,0.04,19.33
367.00,56.00,1.88,8.46,8.00,0.04,19.33
367.00,58.00,1.88,8.46,8.00,0.04,19.33
367.00,53.00,9.40,69.76,15.11,0.07,27.36
367.00,54.00,23.50,171.95,18.74,0.13,33.46
367.00,43.00,29.14,196.15,20.10,0.14,34.95
367.00,13.00,34.78,242.37,21.25,0.18,37.61
367.00,78.00,1.88,8.46,8.00,0.04,19.33
367.00,80.00,1.88,8.46,8.00,0.04,19.33
367.00,79.00,1.88,8.46,8.00,0.04,19.33
367.00,72.00,1.88,8.46,8.00,0.04,19.33
367.00,73.00,1.88,8.46,8.00,0.04,19.33
367.00,81.00,1.88,8.46,8.00,0.04,19.33
367.00,77.00,1.88,8.46,8.00,0.04,19.33
367.00,75.00,1.88,8.46,8.00,0.04,19.33
367.00,76.00,1.88,8.46,8.00,0.04,19.33
367.00,70.00,5.26,37.60,12.40,0.06,24.99
367.00,82.00,3.76,28.67,11.50,0.06,24.12
367.00,61.00,29.14,203.15,20.29,0.15,35.68
367.00,57.00,23.50,180.70,19.68,0.13,34.40
367.00,87.00,1.88,8.46,8.00,0.04,19.33
367.00,89.00,1.88,8.46,8.00,0.04,19.33
367.00,84.00,1.88,8.46,8.00,0.04,19.33
367.00,90.00,1.88,8.46,8.00,0.04,19.33
367.00,88.00,1.88,8.46,8.00,0.04,19.33
367.00,83.00,1.88,8.46,8.00,0.04,19.33
367.00,91.00,1.88,8.46,8.00,0.04,19.33
367.00,85.00,6.58,51.16,14.57,0.06,26.99
367.00,95.00,1.88,8.46,8.00,0.04,19.33
367.00,98.00,1.88,8.46,8.00,0.04,19.33
367.00,97.00,1.88,8.46,8.00,0.04,19.33
367.00,99.00,1.88,8.46,8.00,0.04,19.33
367.00,94.00,10.94,89.03,16.73,0.06,28.84
367.00,93.00,11.28,86.90,16.36,0.07,28.46
367.00,86.00,25.38,176.70,20.00,0.15,35.78
367.00,96.00,6.58,51.96,14.86,0.04,26.11
367.00,92.00,47.93,323.23,21.73,0.28,38.27
