# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,1.00,2.82,21.62,10.67,0.06,23.36
13.00,3.00,1.88,11.28,12.00,0.02,23.09
13.00,0.00,5.64,40.60,16.00,0.03,27.26
13.00,4.00,8.46,63.09,16.75,0.05,28.38
13.00,7.00,13.16,86.26,18.00,0.07,30.25
13.00,8.00,4.70,38.16,14.80,0.04,26.09
13.00,6.00,12.22,101.34,18.73,0.08,31.31
13.00,2.00,5.64,40.60,16.00,0.03,27.26
13.00,15.00,2.82,21.62,10.67,0.06,23.36
13.00,10.00,13.16,86.26,18.00,0.07,30.25
13.00,9.00,8.46,63.09,16.75,0.05,28.38
13.00,5.00,32.90,224.09,23.47,0.16,39.07
13.00,11.00,28.20,192.73,22.78,0.11,36.37
13.00,24.00,2.82,21.62,10.67,0.06,23.36
13.00,17.00,2.82,21.62,10.67,0.06,23.36
13.00,40.00,8.46,63.09,16.75,0.05,28.38
13.00,22.00,2.82,20.99,11.33,0.04,23.59
13.00,20.00,12.22,101.17,18.73,0.06,30.77
13.00,12.00,27.26,244.04,24.90,0.16,41.00
13.00,25.00,12.22,72.10,17.71,0.07,30.03
13.00,14.00,13.16,96.89,18.00,0.07,29.96
13.00,21.00,16.63,128.84,20.77,0.08,33.01
13.00,39.00,1.88,11.28,12.00,0.02,23.09
13.00,32.00,1.88,11.28,12.00,0.02,23.09
13.00,28.00,1.88,11.28,12.00,0.02,23.09
13.00,30.00,2.82,20.99,11.33,0.04,23.59
13.00,42.00,1.88,11.28,12.00,0.02,23.09
13.00,34.00,1.88,11.28,12.00,0.02,23.09
13.00,36.00,2.82,21.62,10.67,0.06,23.36
13.00,27.00,2.82,20.99,11.33,0.04,23.59
13.00,35.00,13.16,79.07,17.50,0.07,29.68
13.00,26.00,8.46,63.09,16.75,0.05,28.38
13.00,33.00,12.22,95.36,17.64,0.07,29.68
13.00,31.00,25.38,190.12,22.11,0.12,36.17
13.00,16.00,37.60,243.99,24.20,0.18,40.20
13.00,13.00,32.90,244.23,24.19,0.15,39.50
13.00,19.00,31.02,249.70,25.05,0.14,39.74
13.00,23.00,33.84,255.74,25.43,0.15,40.63
13.00,38.00,1.88,11.28,12.00,0.02,23.09
13.00,67.00,1.88,11.28,12.00,0.02,23.09
13.00,49.00,2.82,21.62,10.67,0.06,23.36
13.00,45.00,1.88,11.28,12.00,0.02,23.09
13.00,44.00,1.88,11.28,12.00,0.02,23.09
13.00,50.00,4.70,38.16,14.80,0.04,26.09
13.00,59.00,5.64,40.60,16.00,0.03,27.26
13.00,46.00,1.88,13.16,16.00,0.02,27.09
13.00,55.00,2.82,21.62,10.67,0.06,23.36
13.00,56.00,8.46,63.09,16.75,0.05,28.38
13.00,41.00,12.22,80.48,18.25,0.07,30.38
13.00,51.00,8.46,63.09,16.75,0.05,28.38
13.00,29.00,16.63,128.84,20.77,0.08,33.01
13.00,18.00,35.72,242.11,24.40,0.18,40.85
13.00,73.00,1.88,11.28,12.00,0.02,23.09
13.00,68.00,1.88,11.28,12.00,0.02,23.09
13.00,70.00,1.88,11.28,12.00,0.02,23.09
13.00,75.00,1.88,9.40,10.00,0.04,21.33
13.00,64.00,2.82,20.99,11.33,0.04,23.59
13.00,58.00,1.88,11.28,12.00,0.02,23.09
13.00,53.00,2.82,21.62,10.67,0.06,23.36
13.00,66.00,2.82,21.62,10.67,0.06,23.36
13.00,76.00,5.64,40.23,14.80,0.04,26.19
13.00,48.00,2.82,21.62,10.67,0.06,23.36
13.00,60.00,2.82,20.99,11.33,0.04,23.59
13.00,77.00,4.70,38.16,14.80,0.04,26.09
13.00,54.00,2.82,21.62,10.67,0.06,23.36
13.00,57.00,2.82,20.99,11.33,0.04,23.59
13.00,78.00,4.70,38.16,14.80,0.04,26.09
13.00,47.00,4.70,41.17,15.60,0.04,26.90
13.00,74.00,4.70,38.16,14.80,0.04,26.09
13.00,72.00,13.16,84.28,19.11,0.07,31.10
13.00,65.00,14.10,110.22,20.91,0.08,33.34
13.00,69.00,13.16,86.26,18.00,0.07,30.25
13.00,61.00,13.16,79.07,17.50,0.07,29.68
13.00,43.00,23.50,151.70,20.67,0.11,34.14
13.00,52.00,28.20,211.03,23.05,0.14,38.20
13.00,81.00,1.88,11.28,12.00,0.02,23.09
13.00,88.00,1.88,11.28,12.00,0.02,23.09
13.00,82.00,1.88,11.28,12.00,0.02,23.09
13.00,87.00,2.82,21.62,10.67,0.06,23.36
13.00,71.00,4.70,38.16,14.80,0.04,26.09
13.00,83.00,2.82,20.99,11.33,0.04,23.59
