# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,8.00,1.88,8.46,8.00,0.04,19.33
245.00,3.00,1.88,8.46,8.00,0.04,19.33
245.00,0.00,1.88,8.46,8.00,0.04,19.33
245.00,2.00,1.88,8.46,8.00,0.04,19.33
245.00,4.00,1.88,8.46,8.00,0.04,19.33
245.00,7.00,1.88,8.46,8.00,0.04,19.33
245.00,1.00,1.88,8.46,8.00,0.04,19.33
245.00,12.00,1.88,8.46,8.00,0.04,19.33
245.00,5.00,11.28,92.88,17.82,0.07,29.93
245.00,6.00,17.86,130.89,16.93,0.10,30.65
245.00,32.00,1.88,8.46,8.00,0.04,19.33
245.00,15.00,1.88,8.46,8.00,0.04,19.33
245.00,37.00,1.88,8.46,8.00,0.04,19.33
245.00,9.00,1.88,8.46,8.00,0.04,19.33
245.00,16.00,1.88,8.46,8.00,0.04,19.33
245.00,26.00,1.88,8.46,8.00,0.04,19.33
245.00,25.00,1.88,8.46,8.00,0.04,19.33
245.00,30.00,1.88,9.40,10.00,0.04,21.33
245.00,34.00,1.88,8.46,8.00,0.04,19.33
245.00,14.00,1.88,8.46,8.00,0.04,19.33
245.00,24.00,1.88,8.46,8.00,0.04,19.33
245.00,10.00,1.88,8.46,8.00,0.04,19.33
245.00,36.00,1.88,8.46,8.00,0.04,19.33
245.00,11.00,1.88,8.46,8.00,0.04,19.33
245.00,18.00,1.88,8.46,8.00,0.04,19.33
245.00,17.00,1.88,8.46,8.00,0.04,19.33
245.00,22.00,1.88,8.46,8.00,0.04,19.33
245.00,46.00,1.88,8.46,8.00,0.04,19.33
245.00,44.00,1.88,8.46,8.00,0.04,19.33
245.00,47.00,1.88,8.46,8.00,0.04,19.33
245.00,35.00,1.88,8.46,8.00,0.04,19.33
245.00,43.00,1.88,8.46,8.00,0.04,19.33
245.00,48.00,1.88,8.46,8.00,0.04,19.33
245.00,45.00,1.88,8.46,8.00,0.04,19.33
245.00,41.00,1.88,8.46,8.00,0.04,19.33
245.00,21.00,2.82,21.62,10.67,0.06,23.36
245.00,23.00,1.88,8.46,8.00,0.04,19.33
245.00,33.00,1.88,8.46,8.00,0.04,19.33
245.00,27.00,1.88,8.46,8.00,0.04,19.33
245.00,38.00,1.88,8.46,8.00,0.04,19.33
245.00,42.00,1.88,8.46,8.00,0.04,19.33
245.00,19.00,1.88,8.46,8.00,0.04,19.33
245.00,52.00,1.88,8.46,8.00,0.04,19.33
245.00,28.00,1.88,8.46,8.00,0.04,19.33
245.00,20.00,5.64,40.04,15.20,0.05,29.78
245.00,51.00,1.88,8.46,8.00,0.04,19.33
245.00,40.00,1.88,8.46,8.00,0.04,19.33
245.00,29.00,7.52,57.06,16.00,0.05,34.84
245.00,31.00,6.58,51.16,14.57,0.05,27.99
245.00,13.00,25.38,173.93,19.89,0.13,34.64
245.00,70.00,1.88,8.46,8.00,0.04,19.33
245.00,71.00,1.88,8.46,8.00,0.04,19.33
245.00,74.00,1.88,8.46,8.00,0.04,19.33
245.00,75.00,1.88,8.46,8.00,0.04,19.33
245.00,66.00,1.88,8.46,8.00,0.04,19.33
245.00,53.00,1.88,8.46,8.00,0.04,19.33
245.00,61.00,1.88,8.46,8.00,0.04,19.33
245.00,56.00,1.88,8.46,8.00,0.04,19.33
245.00,69.00,1.88,8.46,8.00,0.04,19.33
245.00,60.00,1.88,8.46,8.00,0.04,19.33
245.00,65.00,3.76,29.84,14.00,0.05,36.17
245.00,67.00,1.88,8.46,8.00,0.04,19.33
245.00,49.00,1.88,8.46,8.00,0.04,19.33
245.00,57.00,1.88,8.46,8.00,0.04,19.33
245.00,50.00,1.88,8.46,8.00,0.04,19.33
245.00,55.00,1.88,8.46,8.00,0.04,19.33
245.00,63.00,1.88,8.46,8.00,0.04,19.33
245.00,62.00,3.76,28.67,11.50,0.06,24.12
245.00,58.00,5.64,38.35,12.40,0.07,25.08
245.00,59.00,23.50,161.29,18.67,0.11,32.60
245.00,54.00,23.50,161.03,18.56,0.11,32.49
245.00,64.00,30.08,213.35,21.05,0.15,36.54
