# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,5.00,1.88,11.28,12.00,0.02,23.09
8.00,9.00,3.76,22.87,13.33,0.04,24.73
8.00,1.00,3.76,22.87,13.33,0.04,24.73
8.00,3.00,3.76,22.87,13.33,0.04,24.73
8.00,13.00,1.88,11.28,12.00,0.02,23.09
8.00,2.00,3.76,22.87,13.33,0.04,24.73
8.00,23.00,1.88,11.28,12.00,0.02,23.09
8.00,8.00,1.88,11.28,12.00,0.02,23.09
8.00,12.00,5.64,40.60,16.00,0.03,27.26
8.00,14.00,3.76,22.87,13.33,0.04,24.73
8.00,4.00,3.76,22.87,13.33,0.04,24.73
8.00,0.00,3.76,22.87,13.33,0.04,24.73
8.00,6.00,3.76,29.14,19.33,0.02,30.40
8.00,7.00,8.46,63.09,16.75,0.05,28.38
8.00,10.00,1.88,11.28,12.00,0.02,23.09
8.00,28.00,3.76,22.87,13.33,0.04,24.73
8.00,33.00,1.88,11.28,12.00,0.02,23.09
8.00,30.00,2.82,21.62,10.67,0.06,23.36
8.00,29.00,3.76,22.87,13.33,0.04,24.73
8.00,16.00,3.76,22.87,13.33,0.04,24.73
8.00,17.00,1.88,11.28,12.00,0.02,23.09
8.00,22.00,1.88,11.28,12.00,0.02,23.09
8.00,15.00,3.76,22.87,13.33,0.04,24.73
8.00,11.00,3.76,22.87,13.33,0.04,24.73
8.00,21.00,3.76,22.87,13.33,0.04,24.73
8.00,20.00,1.88,11.28,12.00,0.02,23.09
8.00,18.00,1.88,11.28,12.00,0.02,23.09
8.00,32.00,3.76,22.87,13.33,0.04,24.73
8.00,25.00,3.76,22.87,13.33,0.04,24.73
8.00,34.00,15.04,108.26,20.36,0.08,33.06
8.00,50.00,1.88,11.28,12.00,0.02,23.09
8.00,63.00,1.88,11.28,12.00,0.02,23.09
8.00,53.00,2.82,20.21,13.00,0.04,24.37
8.00,58.00,1.88,11.28,12.00,0.02,23.09
8.00,44.00,1.88,11.28,12.00,0.02,23.09
8.00,24.00,3.76,22.87,13.33,0.04,24.73
8.00,31.00,1.88,14.10,18.00,0.02,29.09
8.00,46.00,3.76,22.87,13.33,0.04,24.73
8.00,43.00,3.76,22.87,13.33,0.04,24.73
8.00,37.00,3.76,22.87,13.33,0.04,24.73
8.00,35.00,3.76,22.87,13.33,0.04,24.73
8.00,27.00,2.82,25.69,13.33,0.06,26.03
8.00,54.00,7.52,50.75,14.80,0.06,27.15
8.00,42.00,3.76,22.87,13.33,0.04,24.73
8.00,47.00,3.76,22.87,13.33,0.04,24.73
8.00,51.00,1.88,11.28,12.00,0.02,23.09
8.00,36.00,5.64,40.60,16.00,0.03,27.26
8.00,19.00,17.86,113.38,20.36,0.10,34.29
8.00,41.00,3.76,22.87,13.33,0.04,24.73
8.00,38.00,18.53,152.60,22.29,0.10,35.73
8.00,69.00,3.76,22.87,13.33,0.04,24.73
8.00,67.00,3.76,22.87,13.33,0.04,24.73
8.00,68.00,3.76,22.87,13.33,0.04,24.73
8.00,56.00,1.88,11.28,12.00,0.02,23.09
8.00,65.00,1.88,11.28,12.00,0.02,23.09
8.00,49.00,1.88,11.28,12.00,0.02,23.09
8.00,64.00,5.64,46.05,18.00,0.04,29.32
8.00,26.00,38.54,238.12,23.80,0.20,41.55
8.00,59.00,3.76,22.87,13.33,0.04,24.73
8.00,45.00,1.88,11.28,12.00,0.02,23.09
8.00,60.00,1.88,11.28,12.00,0.02,23.09
8.00,48.00,1.88,11.28,12.00,0.02,23.09
8.00,66.00,3.76,22.87,13.33,0.04,24.73
8.00,52.00,1.88,11.28,12.00,0.02,23.09
8.00,61.00,3.76,22.87,13.33,0.04,24.73
8.00,55.00,3.76,22.87,13.33,0.04,24.73
8.00,40.00,3.76,22.87,13.33,0.04,24.73
8.00,57.00,5.64,40.98,16.00,0.04,27.37
8.00,62.00,10.03,84.07,18.89,0.07,31.22
8.00,39.00,16.92,101.04,18.80,0.09,31.90
8.00,94.00,1.88,11.28,12.00,0.02,23.09
8.00,80.00,1.88,11.28,12.00,0.02,23.09
8.00,75.00,3.76,22.87,13.33,0.04,24.73
8.00,79.00,3.76,22.87,13.33,0.04,24.73
8.00,73.00,1.88,11.28,12.00,0.02,23.09
8.00,72.00,3.76,22.87,13.33,0.04,24.73
8.00,92.00,3.76,22.87,13.33,0.04,24.73
8.00,98.00,3.76,22.87,13.33,0.04,24.73
8.00,95.00,3.76,22.87,13.33,0.04,24.73
8.00,74.00,3.76,22.87,13.33,0.04,24.73
8.00,81.00,3.76,22.87,13.33,0.04,24.73
8.00,82.00,3.76,22.87,13.33,0.04,24.73
8.00,96.00,1.88,11.28,12.00,0.02,23.09
8.00,78.00,3.76,22.87,13.33,0.04,24.73
8.00,93.00,3.76,22.87,13.33,0.04,24.73
8.00,77.00,15.98,106.30,20.00,0.08,32.25
8.00,83.00,13.16,86.26,18.00,0.07,30.25
8.00,70.00,14.10,108.09,20.00,0.07,32.10
8.00,71.00,21.62,142.36,22.62,0.12,37.48
8.00,88.00,1.88,11.28,12.00,0.02,23.09
8.00,90.00,1.88,11.28,12.00,0.02,23.09
8.00,76.00,1.88,11.28,12.00,0.02,23.09
8.00,86.00,3.76,22.87,13.33,0.04,24.73
8.00,91.00,3.76,22.87,13.33,0.04,24.73
8.00,84.00,3.76,22.87,13.33,0.04,24.73
8.00,85.00,1.88,11.28,12.00,0.02,23.09
8.00,87.00,3.76,22.87,13.33,0.04,24.73
8.00,99.00,3.76,22.87,13.33,0.04,24.73
8.00,97.00,6.58,43.99,17.60,0.03,28.81
8.00,89.00,5.64,39.85,15.60,0.04,26.97
