# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,6.00,1.88,8.46,8.00,0.04,19.33
57.00,12.00,1.88,8.46,8.00,0.04,19.33
57.00,4.00,1.88,8.46,8.00,0.04,19.33
57.00,17.00,1.88,8.46,8.00,0.04,19.33
57.00,8.00,1.88,8.46,8.00,0.04,19.33
57.00,5.00,1.88,8.46,8.00,0.04,19.33
57.00,0.00,1.88,8.46,8.00,0.04,19.33
57.00,1.00,1.88,8.46,8.00,0.04,19.33
57.00,7.00,1.88,8.46,8.00,0.04,19.33
57.00,11.00,1.88,8.46,8.00,0.04,19.33
57.00,3.00,1.88,8.46,8.00,0.04,19.33
57.00,9.00,1.88,8.46,8.00,0.04,19.33
57.00,15.00,1.88,8.46,8.00,0.04,19.33
57.00,13.00,1.88,8.46,8.00,0.04,19.33
57.00,2.00,1.88,8.46,8.00,0.04,19.33
57.00,10.00,25.38,179.62,20.56,0.13,35.20
57.00,43.00,1.88,8.46,8.00,0.04,19.33
57.00,26.00,1.88,8.46,8.00,0.04,19.33
57.00,44.00,1.88,8.46,8.00,0.04,19.33
57.00,37.00,1.88,8.46,8.00,0.04,19.33
57.00,34.00,1.88,8.46,8.00,0.04,19.33
57.00,47.00,1.88,8.46,8.00,0.04,19.33
57.00,24.00,1.88,8.46,8.00,0.04,19.33
57.00,51.00,1.88,8.46,8.00,0.04,19.33
57.00,29.00,1.88,8.46,8.00,0.04,19.33
57.00,36.00,1.88,8.46,8.00,0.04,19.33
57.00,35.00,1.88,8.46,8.00,0.04,19.33
57.00,27.00,1.88,8.46,8.00,0.04,19.33
57.00,40.00,1.88,8.46,8.00,0.04,19.33
57.00,54.00,1.88,8.46,8.00,0.04,19.33
57.00,31.00,1.88,8.46,8.00,0.04,19.33
57.00,33.00,1.88,8.46,8.00,0.04,19.33
57.00,21.00,1.88,8.46,8.00,0.04,19.33
57.00,19.00,1.88,8.46,8.00,0.04,19.33
57.00,48.00,1.88,8.46,8.00,0.04,19.33
57.00,25.00,1.88,8.46,8.00,0.04,19.33
57.00,32.00,1.88,8.46,8.00,0.04,19.33
57.00,45.00,1.88,8.46,8.00,0.04,19.33
57.00,23.00,1.88,8.46,8.00,0.04,19.33
57.00,39.00,1.88,8.46,8.00,0.04,19.33
57.00,46.00,5.26,38.54,12.40,0.06,24.96
57.00,16.00,6.58,42.29,17.50,0.06,30.04
57.00,20.00,12.22,93.13,17.27,0.07,29.36
57.00,22.00,13.16,96.21,18.36,0.08,30.89
57.00,14.00,15.98,118.06,18.15,0.07,30.07
57.00,18.00,29.14,218.95,22.70,0.13,37.35
57.00,64.00,1.88,8.46,8.00,0.04,19.33
57.00,52.00,1.88,8.46,8.00,0.04,19.33
57.00,41.00,1.88,8.46,8.00,0.04,19.33
57.00,53.00,1.88,8.46,8.00,0.04,19.33
57.00,59.00,1.88,8.46,8.00,0.04,19.33
57.00,56.00,1.88,9.40,10.00,0.04,21.33
57.00,50.00,1.88,8.46,8.00,0.04,19.33
57.00,28.00,1.88,8.46,8.00,0.04,19.33
57.00,62.00,1.88,8.46,8.00,0.04,19.33
57.00,58.00,1.88,8.46,8.00,0.04,19.33
57.00,30.00,1.88,8.46,8.00,0.04,19.33
57.00,55.00,1.88,8.46,8.00,0.04,19.33
57.00,57.00,5.26,37.78,12.00,0.06,24.59
57.00,49.00,9.40,71.54,16.22,0.06,29.54
57.00,38.00,6.58,51.96,14.86,0.04,26.11
57.00,42.00,25.38,174.14,19.78,0.11,33.15
57.00,71.00,1.88,8.46,8.00,0.04,19.33
57.00,69.00,1.88,8.46,8.00,0.04,19.33
57.00,68.00,1.88,8.46,8.00,0.04,19.33
57.00,70.00,1.88,8.46,8.00,0.04,19.33
57.00,67.00,20.68,145.05,19.20,0.10,32.21
57.00,65.00,25.38,173.46,19.78,0.13,34.51
57.00,60.00,35.72,228.84,22.57,0.16,37.91
57.00,73.00,1.88,8.46,8.00,0.04,19.33
57.00,74.00,1.88,8.46,8.00,0.04,19.33
57.00,63.00,20.68,145.05,19.20,0.10,32.21
57.00,72.00,23.50,160.16,21.47,0.11,35.48
57.00,66.00,25.38,189.54,21.44,0.12,35.52
57.00,81.00,1.88,8.46,8.00,0.04,19.33
57.00,79.00,1.88,8.46,8.00,0.04,19.33
57.00,77.00,1.88,8.46,8.00,0.04,19.33
57.00,76.00,1.88,8.46,8.00,0.04,19.33
57.00,78.00,1.88,8.46,8.00,0.04,19.33
57.00,61.00,51.69,346.65,24.21,0.24,39.32
57.00,80.00,1.88,8.46,8.00,0.04,19.33
57.00,75.00,29.14,176.59,20.00,0.15,35.29
57.00,84.00,1.88,8.46,8.00,0.04,19.33
57.00,85.00,1.88,8.46,8.00,0.04,19.33
57.00,82.00,1.88,8.46,8.00,0.04,19.33
57.00,83.00,2.82,21.62,10.67,0.06,23.36
57.00,94.00,1.88,8.46,8.00,0.04,19.33
57.00,95.00,1.88,8.46,8.00,0.04,19.33
57.00,90.00,1.88,8.46,8.00,0.04,19.33
57.00,87.00,1.88,8.46,8.00,0.04,19.33
57.00,93.00,1.88,8.46,8.00,0.04,19.33
57.00,92.00,1.88,8.46,8.00,0.04,19.33
57.00,86.00,1.88,8.46,8.00,0.04,19.33
57.00,96.00,2.82,21.62,10.67,0.06,23.36
57.00,88.00,9.40,69.76,15.11,0.07,27.36
57.00,97.00,9.40,69.76,15.11,0.07,27.36
57.00,91.00,6.58,51.96,14.86,0.04,26.11
57.00,98.00,15.98,118.06,18.15,0.07,30.07
57.00,99.00,1.88,8.46,8.00,0.04,19.33
57.00,89.00,40.41,261.56,25.43,0.15,40.23
