# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,1.00,1.88,8.46,8.00,0.04,19.33
366.00,13.00,1.88,8.46,8.00,0.04,19.33
366.00,10.00,1.88,8.46,8.00,0.04,19.33
366.00,17.00,1.88,8.46,8.00,0.04,19.33
366.00,3.00,1.88,8.46,8.00,0.04,19.33
366.00,19.00,1.88,8.46,8.00,0.04,19.33
366.00,4.00,1.88,8.46,8.00,0.04,19.33
366.00,11.00,1.88,8.46,8.00,0.04,19.33
366.00,0.00,1.88,8.46,8.00,0.04,19.33
366.00,15.00,1.88,8.46,8.00,0.04,19.33
366.00,7.00,1.88,8.46,8.00,0.04,19.33
366.00,2.00,1.88,8.46,8.00,0.04,19.33
366.00,12.00,1.88,8.46,8.00,0.04,19.33
366.00,8.00,1.88,8.46,8.00,0.04,19.33
366.00,14.00,1.88,8.46,8.00,0.04,19.33
366.00,18.00,1.88,8.46,8.00,0.04,19.33
366.00,20.00,1.88,8.46,8.00,0.04,19.33
366.00,30.00,1.88,8.46,8.00,0.04,19.33
366.00,6.00,1.88,8.46,8.00,0.04,19.33
366.00,35.00,1.88,8.46,8.00,0.04,19.33
366.00,29.00,1.88,8.46,8.00,0.04,19.33
366.00,39.00,1.88,8.46,8.00,0.04,19.33
366.00,24.00,3.76,28.67,11.50,0.06,24.12
366.00,16.00,1.88,8.46,8.00,0.04,19.33
366.00,27.00,1.88,8.46,8.00,0.04,19.33
366.00,38.00,2.82,21.62,10.67,0.06,23.36
366.00,5.00,1.88,8.46,8.00,0.04,19.33
366.00,9.00,1.88,8.46,8.00,0.04,19.33
366.00,28.00,1.88,8.46,8.00,0.04,19.33
366.00,23.00,1.88,8.46,8.00,0.04,19.33
366.00,37.00,1.88,8.46,8.00,0.04,19.33
366.00,40.00,1.88,8.46,8.00,0.04,19.33
366.00,26.00,1.88,8.46,8.00,0.04,19.33
366.00,49.00,1.88,8.46,8.00,0.04,19.33
366.00,54.00,1.88,8.46,8.00,0.04,19.33
366.00,47.00,1.88,8.46,8.00,0.04,19.33
366.00,48.00,1.88,8.46,8.00,0.04,19.33
366.00,43.00,1.88,8.46,8.00,0.04,19.33
366.00,46.00,1.88,8.46,8.00,0.04,19.33
366.00,44.00,1.88,8.46,8.00,0.04,19.33
366.00,57.00,1.88,8.46,8.00,0.04,19.33
366.00,41.00,1.88,8.46,8.00,0.04,19.33
366.00,52.00,1.88,8.46,8.00,0.04,19.33
366.00,42.00,1.88,8.46,8.00,0.04,19.33
366.00,45.00,1.88,8.46,8.00,0.04,19.33
366.00,34.00,1.88,8.46,8.00,0.04,19.33
366.00,32.00,1.88,8.46,8.00,0.04,19.33
366.00,36.00,1.88,8.46,8.00,0.04,19.33
366.00,25.00,21.62,142.11,18.93,0.10,31.77
366.00,60.00,1.88,8.46,8.00,0.04,19.33
366.00,51.00,1.88,8.46,8.00,0.04,19.33
366.00,50.00,3.76,29.84,14.00,0.05,36.17
366.00,21.00,10.34,85.96,16.36,0.06,28.78
366.00,33.00,28.20,193.75,19.24,0.17,35.41
