# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,10.00,1.88,8.46,8.00,0.04,19.33
453.00,7.00,1.88,8.46,8.00,0.04,19.33
453.00,0.00,1.88,8.46,8.00,0.04,19.33
453.00,12.00,1.88,8.46,8.00,0.04,19.33
453.00,3.00,1.88,8.46,8.00,0.04,19.33
453.00,1.00,1.88,8.46,8.00,0.04,19.33
453.00,5.00,1.88,8.46,8.00,0.04,19.33
453.00,2.00,1.88,8.46,8.00,0.04,19.33
453.00,4.00,1.88,8.46,8.00,0.04,19.33
453.00,6.00,7.52,53.84,14.00,0.06,26.35
453.00,9.00,1.88,8.46,8.00,0.04,19.33
453.00,19.00,1.88,8.46,8.00,0.04,19.33
453.00,14.00,1.88,8.46,8.00,0.04,19.33
453.00,25.00,1.88,8.46,8.00,0.04,19.33
453.00,22.00,1.88,8.46,8.00,0.04,19.33
453.00,8.00,1.88,8.46,8.00,0.04,19.33
453.00,17.00,1.88,8.46,8.00,0.04,19.33
453.00,13.00,1.88,8.46,8.00,0.04,19.33
453.00,18.00,1.88,8.46,8.00,0.04,19.33
453.00,27.00,1.88,8.46,8.00,0.04,19.33
453.00,11.00,18.80,136.22,17.87,0.09,30.72
453.00,24.00,1.88,8.46,8.00,0.04,19.33
453.00,23.00,1.88,8.46,8.00,0.04,19.33
453.00,31.00,1.88,8.46,8.00,0.04,19.33
453.00,28.00,1.88,8.46,8.00,0.04,19.33
453.00,34.00,1.88,8.46,8.00,0.04,19.33
453.00,39.00,1.88,8.46,8.00,0.04,19.33
453.00,26.00,1.88,8.46,8.00,0.04,19.33
453.00,21.00,1.88,8.46,8.00,0.04,19.33
453.00,16.00,1.88,8.46,8.00,0.04,19.33
453.00,20.00,1.88,8.46,8.00,0.04,19.33
453.00,35.00,1.88,8.46,8.00,0.04,19.33
453.00,42.00,1.88,8.46,8.00,0.04,19.33
453.00,29.00,2.82,21.62,10.67,0.06,23.36
453.00,30.00,6.58,52.10,15.14,0.05,31.28
453.00,59.00,1.88,8.46,8.00,0.04,19.33
453.00,48.00,1.88,8.46,8.00,0.04,19.33
453.00,41.00,1.88,8.46,8.00,0.04,19.33
453.00,66.00,1.88,8.46,8.00,0.04,19.33
453.00,49.00,1.88,8.46,8.00,0.04,19.33
453.00,65.00,1.88,8.46,8.00,0.04,19.33
453.00,46.00,1.88,8.46,8.00,0.04,19.33
453.00,43.00,1.88,8.46,8.00,0.04,19.33
453.00,36.00,1.88,8.46,8.00,0.04,19.33
453.00,40.00,1.88,8.46,8.00,0.04,19.33
453.00,33.00,1.88,8.46,8.00,0.04,19.33
453.00,47.00,2.82,21.62,10.67,0.06,23.36
453.00,44.00,1.88,8.46,8.00,0.04,19.33
453.00,38.00,1.88,8.46,8.00,0.04,19.33
453.00,64.00,17.86,133.15,17.47,0.09,30.43
453.00,32.00,27.26,193.48,18.95,0.17,35.25
453.00,15.00,23.50,164.27,18.67,0.11,32.49
453.00,37.00,32.90,209.91,20.57,0.20,39.12
453.00,67.00,1.88,8.46,8.00,0.04,19.33
453.00,72.00,1.88,8.46,8.00,0.04,19.33
453.00,74.00,1.88,8.46,8.00,0.04,19.33
453.00,53.00,1.88,8.46,8.00,0.04,19.33
453.00,71.00,1.88,8.46,8.00,0.04,19.33
453.00,60.00,1.88,8.46,8.00,0.04,19.33
453.00,56.00,1.88,8.46,8.00,0.04,19.33
453.00,57.00,1.88,8.46,8.00,0.04,19.33
453.00,61.00,1.88,8.46,8.00,0.04,19.33
453.00,70.00,1.88,8.46,8.00,0.04,19.33
453.00,62.00,1.88,8.46,8.00,0.04,19.33
453.00,51.00,1.88,8.46,8.00,0.04,19.33
453.00,69.00,1.88,8.46,8.00,0.04,19.33
453.00,45.00,1.88,8.46,8.00,0.04,19.33
453.00,68.00,6.58,51.96,14.86,0.04,26.11
453.00,54.00,9.40,69.76,15.11,0.07,27.36
453.00,55.00,16.92,131.27,17.60,0.10,31.14
453.00,77.00,1.88,8.46,8.00,0.04,19.33
453.00,79.00,1.88,8.46,8.00,0.04,19.33
453.00,76.00,1.88,8.46,8.00,0.04,19.33
453.00,82.00,1.88,8.46,8.00,0.04,19.33
453.00,78.00,1.88,8.46,8.00,0.04,19.33
453.00,81.00,1.88,8.46,8.00,0.04,19.33
453.00,83.00,1.88,8.46,8.00,0.04,19.33
453.00,80.00,1.88,8.46,8.00,0.04,19.33
453.00,84.00,1.88,8.46,8.00,0.04,19.33
453.00,58.00,1.88,8.46,8.00,0.04,19.33
453.00,52.00,23.50,171.95,18.74,0.13,33.46
453.00,73.00,29.14,192.30,20.20,0.16,35.99
453.00,86.00,1.88,8.46,8.00,0.04,19.33
453.00,88.00,1.88,8.46,8.00,0.04,19.33
