# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,6.00,1.88,8.46,8.00,0.04,19.33
85.00,0.00,1.88,8.46,8.00,0.04,19.33
85.00,9.00,1.88,8.46,8.00,0.04,19.33
85.00,13.00,1.88,8.46,8.00,0.04,19.33
85.00,28.00,1.88,8.46,8.00,0.04,19.33
85.00,4.00,1.88,8.46,8.00,0.04,19.33
85.00,22.00,1.88,8.46,8.00,0.04,19.33
85.00,19.00,1.88,8.46,8.00,0.04,19.33
85.00,5.00,1.88,8.46,8.00,0.04,19.33
85.00,12.00,1.88,8.46,8.00,0.04,19.33
85.00,1.00,1.88,8.46,8.00,0.04,19.33
85.00,2.00,1.88,8.46,8.00,0.04,19.33
85.00,8.00,1.88,8.46,8.00,0.04,19.33
85.00,3.00,1.88,8.46,8.00,0.04,19.33
85.00,7.00,1.88,8.46,8.00,0.04,19.33
85.00,11.00,4.70,38.16,14.40,0.05,28.78
85.00,26.00,1.88,8.46,8.00,0.04,19.33
85.00,14.00,1.88,8.46,8.00,0.04,19.33
85.00,10.00,1.88,8.46,8.00,0.04,19.33
85.00,31.00,1.88,8.46,8.00,0.04,19.33
85.00,20.00,1.88,8.46,8.00,0.04,19.33
85.00,15.00,1.88,8.46,8.00,0.04,19.33
85.00,34.00,1.88,8.46,8.00,0.04,19.33
85.00,27.00,1.88,8.46,8.00,0.04,19.33
85.00,41.00,1.88,8.46,8.00,0.04,19.33
85.00,40.00,1.88,8.46,8.00,0.04,19.33
85.00,39.00,1.88,8.46,8.00,0.04,19.33
85.00,32.00,1.88,8.46,8.00,0.04,19.33
85.00,35.00,1.88,8.46,8.00,0.04,19.33
85.00,17.00,1.88,8.46,8.00,0.04,19.33
85.00,23.00,1.88,8.46,8.00,0.04,19.33
85.00,42.00,1.88,8.46,8.00,0.04,19.33
85.00,24.00,1.88,8.46,8.00,0.04,19.33
85.00,29.00,1.88,8.46,8.00,0.04,19.33
85.00,38.00,1.88,8.46,8.00,0.04,19.33
85.00,25.00,1.88,8.46,8.00,0.04,19.33
85.00,18.00,4.70,38.54,14.80,0.04,26.86
85.00,30.00,1.88,8.46,8.00,0.04,19.33
85.00,21.00,1.88,8.46,8.00,0.04,19.33
85.00,33.00,5.26,38.54,12.40,0.06,24.96
85.00,16.00,12.22,77.80,17.11,0.08,29.84
85.00,69.00,1.88,8.46,8.00,0.04,19.33
85.00,67.00,1.88,8.46,8.00,0.04,19.33
85.00,46.00,1.88,8.46,8.00,0.04,19.33
85.00,54.00,1.88,8.46,8.00,0.04,19.33
85.00,66.00,1.88,8.46,8.00,0.04,19.33
85.00,68.00,1.88,8.46,8.00,0.04,19.33
85.00,44.00,1.88,8.46,8.00,0.04,19.33
85.00,70.00,1.88,8.46,8.00,0.04,19.33
85.00,58.00,1.88,8.46,8.00,0.04,19.33
85.00,50.00,1.88,8.46,8.00,0.04,19.33
85.00,60.00,1.88,8.46,8.00,0.04,19.33
85.00,51.00,1.88,8.46,8.00,0.04,19.33
85.00,45.00,2.82,21.62,10.67,0.06,23.36
85.00,53.00,3.76,28.67,11.50,0.06,24.12
85.00,63.00,1.88,8.46,8.00,0.04,19.33
85.00,43.00,9.40,69.76,15.11,0.07,27.36
85.00,36.00,31.02,201.93,20.90,0.14,35.55
85.00,61.00,23.50,173.30,20.11,0.12,34.63
85.00,37.00,31.96,218.32,21.43,0.16,36.92
85.00,75.00,1.88,8.46,8.00,0.04,19.33
85.00,83.00,1.88,8.46,8.00,0.04,19.33
85.00,77.00,1.88,8.46,8.00,0.04,19.33
85.00,74.00,1.88,8.46,8.00,0.04,19.33
85.00,64.00,1.88,8.46,8.00,0.04,19.33
85.00,73.00,1.88,8.46,8.00,0.04,19.33
85.00,71.00,1.88,8.46,8.00,0.04,19.33
85.00,76.00,1.88,8.46,8.00,0.04,19.33
85.00,52.00,1.88,8.46,8.00,0.04,19.33
