# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,9.00,1.88,8.46,8.00,0.04,19.33
143.00,6.00,1.88,8.46,8.00,0.04,19.33
143.00,11.00,1.88,8.46,8.00,0.04,19.33
143.00,7.00,1.88,8.46,8.00,0.04,19.33
143.00,0.00,1.88,8.46,8.00,0.04,19.33
143.00,1.00,1.88,8.46,8.00,0.04,19.33
143.00,2.00,1.88,8.46,8.00,0.04,19.33
143.00,10.00,1.88,8.46,8.00,0.04,19.33
143.00,14.00,1.88,8.46,8.00,0.04,19.33
143.00,8.00,1.88,8.46,8.00,0.04,19.33
143.00,4.00,1.88,8.46,8.00,0.04,19.33
143.00,3.00,1.88,8.46,8.00,0.04,19.33
143.00,5.00,20.68,140.23,18.93,0.09,31.31
143.00,15.00,1.88,8.46,8.00,0.04,19.33
143.00,13.00,1.88,8.46,8.00,0.04,19.33
143.00,25.00,1.88,8.46,8.00,0.04,19.33
143.00,20.00,1.88,8.46,8.00,0.04,19.33
143.00,32.00,1.88,8.46,8.00,0.04,19.33
143.00,12.00,1.88,8.46,8.00,0.04,19.33
143.00,17.00,1.88,8.46,8.00,0.04,19.33
143.00,27.00,1.88,8.46,8.00,0.04,19.33
143.00,18.00,1.88,8.46,8.00,0.04,19.33
143.00,16.00,1.88,8.46,8.00,0.04,19.33
143.00,31.00,1.88,8.46,8.00,0.04,19.33
143.00,19.00,1.88,8.46,8.00,0.04,19.33
143.00,23.00,4.70,38.54,12.40,0.07,25.16
143.00,29.00,1.88,8.46,8.00,0.04,19.33
143.00,22.00,2.82,21.62,10.67,0.06,23.36
143.00,30.00,6.58,41.35,16.00,0.04,27.43
143.00,33.00,15.98,117.77,18.46,0.07,30.27
143.00,28.00,6.58,51.96,14.86,0.04,26.11
143.00,21.00,9.40,69.76,15.11,0.07,27.36
143.00,67.00,1.88,8.46,8.00,0.04,19.33
143.00,65.00,1.88,8.46,8.00,0.04,19.33
143.00,24.00,1.88,8.46,8.00,0.04,19.33
143.00,64.00,1.88,8.46,8.00,0.04,19.33
143.00,35.00,1.88,8.46,8.00,0.04,19.33
143.00,57.00,1.88,8.46,8.00,0.04,19.33
143.00,38.00,1.88,8.46,8.00,0.04,19.33
143.00,39.00,1.88,8.46,8.00,0.04,19.33
143.00,40.00,2.82,21.62,10.67,0.06,23.36
143.00,51.00,1.88,8.46,8.00,0.04,19.33
143.00,43.00,1.88,8.46,8.00,0.04,19.33
143.00,48.00,1.88,8.46,8.00,0.04,19.33
143.00,37.00,1.88,8.46,8.00,0.04,19.33
143.00,46.00,1.88,8.46,8.00,0.04,19.33
143.00,61.00,1.88,8.46,8.00,0.04,19.33
143.00,49.00,1.88,8.46,8.00,0.04,19.33
143.00,63.00,1.88,8.46,8.00,0.04,19.33
143.00,47.00,1.88,8.46,8.00,0.04,19.33
143.00,41.00,1.88,8.46,8.00,0.04,19.33
143.00,52.00,3.76,28.67,11.50,0.06,24.12
143.00,56.00,1.88,8.46,8.00,0.04,19.33
143.00,26.00,1.88,8.46,8.00,0.04,19.33
143.00,34.00,1.88,8.46,8.00,0.04,19.33
143.00,50.00,1.88,8.46,8.00,0.04,19.33
143.00,59.00,1.88,8.46,8.00,0.04,19.33
143.00,42.00,1.88,8.46,8.00,0.04,19.33
143.00,45.00,9.40,69.76,15.11,0.07,27.36
143.00,54.00,11.28,86.30,15.64,0.07,27.99
143.00,36.00,19.74,148.81,20.27,0.10,33.50
143.00,44.00,20.68,141.92,18.80,0.09,31.58
143.00,68.00,1.88,8.46,8.00,0.04,19.33
143.00,74.00,1.88,8.46,8.00,0.04,19.33
143.00,76.00,1.88,8.46,8.00,0.04,19.33
143.00,72.00,1.88,8.46,8.00,0.04,19.33
143.00,69.00,1.88,8.46,8.00,0.04,19.33
143.00,71.00,1.88,8.46,8.00,0.04,19.33
143.00,53.00,1.88,8.46,8.00,0.04,19.33
143.00,58.00,1.88,8.46,8.00,0.04,19.33
143.00,62.00,1.88,8.46,8.00,0.04,19.33
143.00,60.00,6.58,51.96,14.86,0.04,26.11
143.00,66.00,12.22,87.15,15.82,0.07,27.99
143.00,70.00,11.28,93.30,17.64,0.06,30.48
143.00,81.00,1.88,8.46,8.00,0.04,19.33
143.00,73.00,1.88,8.46,8.00,0.04,19.33
143.00,82.00,1.88,8.46,8.00,0.04,19.33
143.00,83.00,1.88,8.46,8.00,0.04,19.33
143.00,80.00,1.88,8.46,8.00,0.04,19.33
143.00,78.00,3.76,28.67,11.50,0.06,24.12
143.00,77.00,1.88,8.46,8.00,0.04,19.33
143.00,79.00,31.02,197.09,20.40,0.14,35.03
143.00,75.00,30.08,228.79,22.86,0.14,37.87
143.00,55.00,41.35,272.25,23.08,0.19,39.85
143.00,85.00,1.88,8.46,8.00,0.04,19.33
143.00,86.00,1.88,8.46,8.00,0.04,19.33
143.00,87.00,1.88,8.46,8.00,0.04,19.33
143.00,88.00,1.88,8.46,8.00,0.04,19.33
143.00,84.00,20.68,140.23,18.93,0.09,31.31
143.00,95.00,1.88,8.46,8.00,0.04,19.33
143.00,92.00,1.88,8.46,8.00,0.04,19.33
143.00,91.00,1.88,8.46,8.00,0.04,19.33
143.00,90.00,1.88,8.46,8.00,0.04,19.33
143.00,89.00,1.88,8.46,8.00,0.04,19.33
143.00,94.00,1.88,8.46,8.00,0.04,19.33
143.00,96.00,4.70,37.03,12.00,0.08,25.29
143.00,93.00,25.38,163.17,19.00,0.12,32.91
143.00,98.00,1.88,8.46,8.00,0.04,19.33
143.00,99.00,1.88,8.46,8.00,0.04,19.33
143.00,97.00,26.32,186.54,19.79,0.15,35.38
