# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,1.00,1.88,8.46,8.00,0.04,19.33
180.00,3.00,1.88,8.46,8.00,0.04,19.33
180.00,2.00,1.88,8.46,8.00,0.04,19.33
180.00,8.00,1.88,8.46,8.00,0.04,19.33
180.00,0.00,1.88,8.46,8.00,0.04,19.33
180.00,6.00,1.88,8.46,8.00,0.04,19.33
180.00,12.00,1.88,8.46,8.00,0.04,19.33
180.00,7.00,1.88,8.46,8.00,0.04,19.33
180.00,10.00,1.88,8.46,8.00,0.04,19.33
180.00,9.00,1.88,8.46,8.00,0.04,19.33
180.00,14.00,1.88,8.46,8.00,0.04,19.33
180.00,13.00,1.88,8.46,8.00,0.04,19.33
180.00,5.00,1.88,8.46,8.00,0.04,19.33
180.00,17.00,1.88,8.46,8.00,0.04,19.33
180.00,16.00,1.88,8.46,8.00,0.04,19.33
180.00,11.00,1.88,8.46,8.00,0.04,19.33
180.00,4.00,1.88,8.46,8.00,0.04,19.33
180.00,19.00,1.88,8.46,8.00,0.04,19.33
180.00,15.00,25.38,167.09,19.44,0.11,33.04
180.00,24.00,1.88,8.46,8.00,0.04,19.33
180.00,27.00,1.88,8.46,8.00,0.04,19.33
180.00,23.00,1.88,8.46,8.00,0.04,19.33
180.00,20.00,1.88,8.46,8.00,0.04,19.33
180.00,22.00,1.88,8.46,8.00,0.04,19.33
180.00,21.00,1.88,8.46,8.00,0.04,19.33
180.00,29.00,1.88,8.46,8.00,0.04,19.33
180.00,18.00,1.88,8.46,8.00,0.04,19.33
180.00,32.00,1.88,8.46,8.00,0.04,19.33
180.00,37.00,1.88,8.46,8.00,0.04,19.33
180.00,31.00,1.88,8.46,8.00,0.04,19.33
180.00,33.00,1.88,8.46,8.00,0.04,19.33
180.00,34.00,1.88,8.46,8.00,0.04,19.33
180.00,28.00,1.88,8.46,8.00,0.04,19.33
180.00,48.00,17.86,133.15,17.47,0.09,30.43
180.00,35.00,6.58,51.96,14.86,0.04,26.11
180.00,30.00,18.80,137.72,18.53,0.10,31.92
180.00,26.00,24.44,181.08,20.67,0.12,35.27
180.00,46.00,1.88,8.46,8.00,0.04,19.33
180.00,39.00,1.88,8.46,8.00,0.04,19.33
180.00,42.00,1.88,8.46,8.00,0.04,19.33
180.00,36.00,1.88,8.46,8.00,0.04,19.33
180.00,40.00,1.88,8.46,8.00,0.04,19.33
180.00,41.00,1.88,8.46,8.00,0.04,19.33
180.00,47.00,1.88,8.46,8.00,0.04,19.33
180.00,43.00,1.88,8.46,8.00,0.04,19.33
180.00,45.00,3.76,28.67,11.50,0.06,24.12
180.00,49.00,9.40,69.76,15.11,0.07,27.36
180.00,44.00,31.02,198.60,20.30,0.15,35.73
180.00,80.00,1.88,8.46,8.00,0.04,19.33
180.00,87.00,1.88,8.46,8.00,0.04,19.33
180.00,71.00,1.88,8.46,8.00,0.04,19.33
180.00,76.00,1.88,8.46,8.00,0.04,19.33
180.00,89.00,1.88,8.46,8.00,0.04,19.33
180.00,86.00,1.88,8.46,8.00,0.04,19.33
180.00,77.00,1.88,8.46,8.00,0.04,19.33
180.00,62.00,1.88,8.46,8.00,0.04,19.33
180.00,65.00,1.88,8.46,8.00,0.04,19.33
180.00,69.00,1.88,8.46,8.00,0.04,19.33
180.00,66.00,1.88,8.46,8.00,0.04,19.33
180.00,70.00,1.88,8.46,8.00,0.04,19.33
180.00,72.00,2.82,21.62,10.67,0.06,23.36
180.00,67.00,1.88,8.46,8.00,0.04,19.33
180.00,74.00,1.88,8.46,8.00,0.04,19.33
180.00,57.00,1.88,8.46,8.00,0.04,19.33
180.00,83.00,1.88,8.46,8.00,0.04,19.33
180.00,73.00,1.88,8.46,8.00,0.04,19.33
180.00,85.00,1.88,8.46,8.00,0.04,19.33
180.00,56.00,1.88,8.46,8.00,0.04,19.33
180.00,52.00,1.88,8.46,8.00,0.04,19.33
180.00,84.00,4.70,37.03,12.00,0.08,25.29
180.00,79.00,1.88,8.46,8.00,0.04,19.33
180.00,58.00,1.88,8.46,8.00,0.04,19.33
180.00,61.00,1.88,8.46,8.00,0.04,19.33
180.00,55.00,5.26,37.60,12.40,0.06,24.99
180.00,59.00,1.88,8.46,8.00,0.04,19.33
180.00,53.00,6.58,37.60,14.00,0.05,27.04
180.00,54.00,7.92,57.60,16.00,0.06,30.75
180.00,50.00,6.58,51.96,14.86,0.04,26.11
180.00,78.00,12.22,87.15,15.82,0.07,27.99
180.00,38.00,25.38,165.05,19.00,0.11,32.89
180.00,51.00,27.26,182.53,19.68,0.13,34.34
180.00,25.00,51.69,333.19,22.47,0.24,37.63
180.00,75.00,1.88,8.46,8.00,0.04,19.33
180.00,68.00,1.88,8.46,8.00,0.04,19.33
180.00,95.00,1.88,8.46,8.00,0.04,19.33
180.00,98.00,1.88,8.46,8.00,0.04,19.33
180.00,99.00,1.88,8.46,8.00,0.04,19.33
180.00,81.00,1.88,8.46,8.00,0.04,19.33
180.00,90.00,1.88,8.46,8.00,0.04,19.33
180.00,94.00,1.88,8.46,8.00,0.04,19.33
180.00,93.00,2.82,21.62,10.67,0.06,23.36
180.00,92.00,1.88,8.46,8.00,0.04,19.33
180.00,60.00,1.88,8.46,8.00,0.04,19.33
180.00,63.00,1.88,8.46,8.00,0.04,19.33
180.00,82.00,1.88,8.46,8.00,0.04,19.33
180.00,64.00,31.02,197.09,20.40,0.14,35.03
180.00,88.00,7.52,55.86,15.43,0.07,27.85
180.00,91.00,24.44,177.69,20.67,0.11,34.01
180.00,96.00,33.84,217.11,21.43,0.15,36.42
180.00,97.00,33.84,213.93,20.95,0.15,36.13
