# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,9.00,1.88,8.46,8.00,0.04,19.33
77.00,13.00,1.88,8.46,8.00,0.04,19.33
77.00,7.00,1.88,8.46,8.00,0.04,19.33
77.00,11.00,1.88,8.46,8.00,0.04,19.33
77.00,1.00,1.88,8.46,8.00,0.04,19.33
77.00,15.00,1.88,8.46,8.00,0.04,19.33
77.00,6.00,1.88,8.46,8.00,0.04,19.33
77.00,14.00,1.88,8.46,8.00,0.04,19.33
77.00,5.00,1.88,8.46,8.00,0.04,19.33
77.00,4.00,1.88,8.46,8.00,0.04,19.33
77.00,17.00,1.88,8.46,8.00,0.04,19.33
77.00,12.00,1.88,8.46,8.00,0.04,19.33
77.00,2.00,1.88,8.46,8.00,0.04,19.33
77.00,3.00,8.46,71.33,15.33,0.06,27.71
77.00,0.00,1.88,8.46,8.00,0.04,19.33
77.00,10.00,6.58,51.96,14.86,0.04,26.11
77.00,8.00,1.88,8.46,8.00,0.04,19.33
77.00,26.00,1.88,8.46,8.00,0.04,19.33
77.00,28.00,1.88,8.46,8.00,0.04,19.33
77.00,36.00,1.88,8.46,8.00,0.04,19.33
77.00,16.00,1.88,8.46,8.00,0.04,19.33
77.00,21.00,1.88,8.46,8.00,0.04,19.33
77.00,22.00,1.88,8.46,8.00,0.04,19.33
77.00,38.00,1.88,8.46,8.00,0.04,19.33
77.00,34.00,1.88,8.46,8.00,0.04,19.33
77.00,29.00,1.88,8.46,8.00,0.04,19.33
77.00,24.00,1.88,8.46,8.00,0.04,19.33
77.00,27.00,1.88,8.46,8.00,0.04,19.33
77.00,25.00,1.88,8.46,8.00,0.04,19.33
77.00,20.00,1.88,8.46,8.00,0.04,19.33
77.00,23.00,1.88,8.46,8.00,0.04,19.33
77.00,31.00,5.26,37.03,12.80,0.06,25.39
77.00,65.00,1.88,8.46,8.00,0.04,19.33
77.00,39.00,1.88,8.46,8.00,0.04,19.33
77.00,48.00,1.88,8.46,8.00,0.04,19.33
77.00,68.00,1.88,8.46,8.00,0.04,19.33
77.00,58.00,1.88,8.46,8.00,0.04,19.33
77.00,47.00,1.88,8.46,8.00,0.04,19.33
77.00,64.00,1.88,8.46,8.00,0.04,19.33
77.00,37.00,2.82,21.62,10.67,0.06,23.36
77.00,53.00,1.88,8.46,8.00,0.04,19.33
77.00,33.00,1.88,8.46,8.00,0.04,19.33
77.00,62.00,1.88,8.46,8.00,0.04,19.33
77.00,41.00,1.88,8.46,8.00,0.04,19.33
77.00,35.00,1.88,8.46,8.00,0.04,19.33
77.00,45.00,1.88,8.46,8.00,0.04,19.33
77.00,49.00,1.88,8.46,8.00,0.04,19.33
77.00,32.00,1.88,8.46,8.00,0.04,19.33
77.00,46.00,1.88,8.46,8.00,0.04,19.33
77.00,50.00,1.88,8.46,8.00,0.04,19.33
77.00,42.00,1.88,8.46,8.00,0.04,19.33
77.00,40.00,1.88,8.46,8.00,0.04,19.33
77.00,44.00,1.88,8.46,8.00,0.04,19.33
77.00,51.00,1.88,8.46,8.00,0.04,19.33
77.00,30.00,1.88,8.46,8.00,0.04,19.33
77.00,67.00,5.64,43.42,17.60,0.04,28.98
77.00,43.00,14.10,98.09,18.00,0.09,31.47
77.00,57.00,12.22,79.26,17.78,0.08,30.20
77.00,18.00,31.96,226.51,22.38,0.14,37.11
77.00,73.00,1.88,8.46,8.00,0.04,19.33
77.00,75.00,1.88,8.46,8.00,0.04,19.33
77.00,74.00,1.88,8.46,8.00,0.04,19.33
77.00,72.00,1.88,8.46,8.00,0.04,19.33
77.00,66.00,1.88,8.46,8.00,0.04,19.33
77.00,55.00,1.88,8.46,8.00,0.04,19.33
77.00,19.00,31.02,215.56,22.30,0.13,36.78
77.00,69.00,1.88,8.46,8.00,0.04,19.33
77.00,71.00,1.88,8.46,8.00,0.04,19.33
77.00,70.00,1.88,8.46,8.00,0.04,19.33
77.00,79.00,1.88,8.46,8.00,0.04,19.33
77.00,76.00,1.88,8.46,8.00,0.04,19.33
77.00,56.00,1.88,8.46,8.00,0.04,19.33
77.00,52.00,1.88,8.46,8.00,0.04,19.33
77.00,54.00,25.38,174.50,20.11,0.11,33.83
77.00,59.00,26.32,186.62,21.89,0.14,37.18
77.00,88.00,1.88,8.46,8.00,0.04,19.33
77.00,81.00,1.88,8.46,8.00,0.04,19.33
77.00,83.00,1.88,8.46,8.00,0.04,19.33
77.00,82.00,1.88,8.46,8.00,0.04,19.33
77.00,84.00,1.88,8.46,8.00,0.04,19.33
77.00,78.00,5.26,38.54,12.40,0.06,24.96
77.00,85.00,1.88,8.46,8.00,0.04,19.33
77.00,87.00,9.40,69.76,15.11,0.07,27.36
77.00,80.00,9.40,69.76,15.11,0.07,27.36
77.00,86.00,12.22,93.13,17.27,0.07,29.36
77.00,60.00,15.98,117.41,18.00,0.08,30.21
77.00,61.00,19.74,144.37,19.60,0.09,32.01
77.00,63.00,25.38,173.46,20.11,0.12,34.31
77.00,77.00,31.02,207.01,21.40,0.14,36.29
77.00,93.00,1.88,8.46,8.00,0.04,19.33
77.00,94.00,1.88,8.46,8.00,0.04,19.33
77.00,89.00,1.88,8.46,8.00,0.04,19.33
77.00,92.00,2.82,21.62,10.67,0.06,23.36
77.00,91.00,1.88,8.46,8.00,0.04,19.33
77.00,90.00,12.22,93.13,17.27,0.07,29.36
77.00,99.00,1.88,8.46,8.00,0.04,19.33
77.00,98.00,1.88,8.46,8.00,0.04,19.33
77.00,96.00,1.88,8.46,8.00,0.04,19.33
77.00,95.00,1.88,8.46,8.00,0.04,19.33
77.00,97.00,6.58,51.96,14.86,0.04,26.11
