# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,4.00,1.88,8.46,8.00,0.04,19.33
276.00,12.00,1.88,8.46,8.00,0.04,19.33
276.00,2.00,1.88,8.46,8.00,0.04,19.33
276.00,0.00,1.88,8.46,8.00,0.04,19.33
276.00,5.00,1.88,8.46,8.00,0.04,19.33
276.00,13.00,1.88,8.46,8.00,0.04,19.33
276.00,8.00,1.88,8.46,8.00,0.04,19.33
276.00,10.00,1.88,8.46,8.00,0.04,19.33
276.00,7.00,1.88,8.46,8.00,0.04,19.33
276.00,9.00,3.76,28.67,11.50,0.06,24.12
276.00,1.00,3.76,28.67,11.50,0.06,24.12
276.00,6.00,25.38,176.05,19.16,0.12,33.42
276.00,16.00,1.88,8.46,8.00,0.04,19.33
276.00,14.00,1.88,8.46,8.00,0.04,19.33
276.00,40.00,1.88,8.46,8.00,0.04,19.33
276.00,23.00,1.88,8.46,8.00,0.04,19.33
276.00,34.00,1.88,8.46,8.00,0.04,19.33
276.00,38.00,1.88,8.46,8.00,0.04,19.33
276.00,28.00,1.88,8.46,8.00,0.04,19.33
276.00,17.00,1.88,8.46,8.00,0.04,19.33
276.00,35.00,1.88,8.46,8.00,0.04,19.33
276.00,11.00,1.88,8.46,8.00,0.04,19.33
276.00,18.00,1.88,8.46,8.00,0.04,19.33
276.00,26.00,1.88,8.46,8.00,0.04,19.33
276.00,36.00,1.88,8.46,8.00,0.04,19.33
276.00,24.00,1.88,8.46,8.00,0.04,19.33
276.00,42.00,1.88,8.46,8.00,0.04,19.33
276.00,25.00,1.88,8.46,8.00,0.04,19.33
276.00,37.00,1.88,8.46,8.00,0.04,19.33
276.00,29.00,1.88,8.46,8.00,0.04,19.33
276.00,15.00,1.88,8.46,8.00,0.04,19.33
276.00,20.00,1.88,8.46,8.00,0.04,19.33
276.00,30.00,1.88,8.46,8.00,0.04,19.33
276.00,32.00,1.88,8.46,8.00,0.04,19.33
276.00,19.00,1.88,8.46,8.00,0.04,19.33
276.00,22.00,1.88,8.46,8.00,0.04,19.33
276.00,27.00,4.70,36.28,11.60,0.08,24.89
276.00,21.00,7.52,52.77,14.00,0.07,26.44
276.00,3.00,17.86,133.15,17.47,0.09,30.43
276.00,47.00,1.88,8.46,8.00,0.04,19.33
276.00,52.00,1.88,8.46,8.00,0.04,19.33
276.00,48.00,1.88,8.46,8.00,0.04,19.33
276.00,56.00,1.88,8.46,8.00,0.04,19.33
276.00,51.00,1.88,8.46,8.00,0.04,19.33
276.00,46.00,1.88,8.46,8.00,0.04,19.33
276.00,41.00,1.88,8.46,8.00,0.04,19.33
276.00,45.00,1.88,8.46,8.00,0.04,19.33
276.00,43.00,4.70,36.28,11.60,0.08,24.89
276.00,39.00,1.88,8.46,8.00,0.04,19.33
276.00,31.00,1.88,8.46,8.00,0.04,19.33
276.00,44.00,1.88,8.46,8.00,0.04,19.33
276.00,49.00,1.88,8.46,8.00,0.04,19.33
276.00,33.00,7.52,57.06,16.00,0.05,34.84
276.00,53.00,9.40,69.76,15.11,0.07,27.36
276.00,64.00,8.11,63.91,16.25,0.06,32.52
276.00,55.00,12.22,87.15,15.82,0.07,27.99
276.00,68.00,1.88,8.46,8.00,0.04,19.33
276.00,67.00,1.88,8.46,8.00,0.04,19.33
276.00,72.00,1.88,8.46,8.00,0.04,19.33
276.00,74.00,1.88,8.46,8.00,0.04,19.33
276.00,59.00,1.88,8.46,8.00,0.04,19.33
276.00,71.00,1.88,8.46,8.00,0.04,19.33
276.00,63.00,1.88,8.46,8.00,0.04,19.33
276.00,70.00,1.88,8.46,8.00,0.04,19.33
276.00,57.00,1.88,8.46,8.00,0.04,19.33
276.00,61.00,1.88,8.46,8.00,0.04,19.33
276.00,66.00,6.58,51.96,14.86,0.04,26.11
276.00,65.00,7.52,54.51,14.00,0.07,26.44
276.00,54.00,31.96,204.72,19.62,0.18,35.92
276.00,73.00,32.90,216.58,21.05,0.17,36.97
276.00,50.00,28.20,191.19,21.16,0.12,35.04
276.00,93.00,1.88,8.46,8.00,0.04,19.33
276.00,90.00,1.88,8.46,8.00,0.04,19.33
276.00,84.00,1.88,8.46,8.00,0.04,19.33
276.00,76.00,1.88,8.46,8.00,0.04,19.33
276.00,92.00,1.88,8.46,8.00,0.04,19.33
276.00,78.00,1.88,8.46,8.00,0.04,19.33
276.00,83.00,1.88,8.46,8.00,0.04,19.33
276.00,77.00,1.88,8.46,8.00,0.04,19.33
276.00,82.00,1.88,8.46,8.00,0.04,19.33
276.00,79.00,1.88,8.46,8.00,0.04,19.33
276.00,69.00,1.88,8.46,8.00,0.04,19.33
276.00,87.00,1.88,8.46,8.00,0.04,19.33
276.00,86.00,1.88,8.46,8.00,0.04,19.33
276.00,58.00,1.88,8.46,8.00,0.04,19.33
276.00,91.00,1.88,8.46,8.00,0.04,19.33
276.00,89.00,2.82,21.62,10.67,0.06,23.36
276.00,81.00,1.88,8.46,8.00,0.04,19.33
276.00,60.00,1.88,8.46,8.00,0.04,19.33
276.00,75.00,20.68,142.74,18.80,0.11,33.05
276.00,85.00,17.86,133.15,17.47,0.09,30.43
276.00,62.00,24.44,179.00,20.56,0.11,34.26
276.00,80.00,31.02,192.53,19.50,0.16,35.13
276.00,88.00,1.88,8.46,8.00,0.04,19.33
276.00,96.00,1.88,8.46,8.00,0.04,19.33
276.00,99.00,1.88,8.46,8.00,0.04,19.33
276.00,95.00,1.88,8.46,8.00,0.04,19.33
276.00,94.00,2.82,21.62,10.67,0.06,23.36
276.00,98.00,8.59,59.75,16.00,0.07,28.37
276.00,97.00,23.50,164.27,18.67,0.11,32.49
