# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,36.00,1.88,8.46,8.00,0.04,19.33
466.00,34.00,1.88,8.46,8.00,0.04,19.33
466.00,42.00,1.88,8.46,8.00,0.04,19.33
466.00,37.00,1.88,8.46,8.00,0.04,19.33
466.00,58.00,1.88,8.46,8.00,0.04,19.33
466.00,45.00,1.88,8.46,8.00,0.04,19.33
466.00,44.00,1.88,8.46,8.00,0.04,19.33
466.00,56.00,1.88,8.46,8.00,0.04,19.33
466.00,43.00,1.88,8.46,8.00,0.04,19.33
466.00,46.00,1.88,8.46,8.00,0.04,19.33
466.00,51.00,1.88,8.46,8.00,0.04,19.33
466.00,67.00,5.64,37.97,11.20,0.08,24.89
466.00,35.00,1.88,8.46,8.00,0.04,19.33
466.00,47.00,1.88,8.46,8.00,0.04,19.33
466.00,33.00,1.88,8.46,8.00,0.04,19.33
466.00,41.00,1.88,8.46,8.00,0.04,19.33
466.00,48.00,5.26,37.60,11.20,0.08,24.70
466.00,64.00,9.71,74.88,16.67,0.06,28.86
466.00,18.00,25.38,164.53,18.33,0.13,33.03
466.00,40.00,30.08,218.59,21.52,0.16,37.35
466.00,50.00,12.22,92.36,16.73,0.08,29.78
466.00,49.00,27.26,188.07,19.60,0.14,34.66
466.00,75.00,1.88,8.46,8.00,0.04,19.33
466.00,78.00,1.88,8.46,8.00,0.04,19.33
466.00,70.00,1.88,8.46,8.00,0.04,19.33
466.00,27.00,46.05,310.22,21.07,0.25,36.99
466.00,71.00,1.88,8.46,8.00,0.04,19.33
466.00,77.00,1.88,8.46,8.00,0.04,19.33
466.00,79.00,1.88,8.46,8.00,0.04,19.33
466.00,74.00,1.88,8.46,8.00,0.04,19.33
466.00,72.00,1.88,8.46,8.00,0.04,19.33
466.00,76.00,1.88,8.46,8.00,0.04,19.33
466.00,59.00,1.88,8.46,8.00,0.04,19.33
466.00,62.00,1.88,8.46,8.00,0.04,19.33
466.00,73.00,1.88,8.46,8.00,0.04,19.33
466.00,52.00,1.88,8.46,8.00,0.04,19.33
466.00,53.00,1.88,8.46,8.00,0.04,19.33
466.00,61.00,1.88,8.46,8.00,0.04,19.33
466.00,54.00,1.88,8.46,8.00,0.04,19.33
466.00,63.00,1.88,8.46,8.00,0.04,19.33
466.00,60.00,2.82,21.62,10.67,0.06,23.36
466.00,57.00,9.40,69.76,15.11,0.07,27.36
466.00,69.00,6.58,51.96,14.86,0.04,26.11
466.00,80.00,1.88,8.46,8.00,0.04,19.33
466.00,83.00,1.88,8.46,8.00,0.04,19.33
466.00,81.00,1.88,8.46,8.00,0.04,19.33
466.00,90.00,1.88,8.46,8.00,0.04,19.33
466.00,82.00,1.88,8.46,8.00,0.04,19.33
466.00,92.00,1.88,8.46,8.00,0.04,19.33
466.00,84.00,1.88,8.46,8.00,0.04,19.33
466.00,87.00,1.88,8.46,8.00,0.04,19.33
466.00,85.00,1.88,8.46,8.00,0.04,19.33
466.00,86.00,1.88,8.46,8.00,0.04,19.33
466.00,94.00,1.88,8.46,8.00,0.04,19.33
466.00,93.00,1.88,8.46,8.00,0.04,19.33
466.00,97.00,1.88,8.46,8.00,0.04,19.33
466.00,89.00,5.26,37.03,11.60,0.07,24.39
466.00,96.00,6.58,51.96,14.86,0.04,26.11
466.00,91.00,10.34,86.04,16.00,0.07,28.18
466.00,95.00,21.62,159.41,18.56,0.11,32.81
466.00,88.00,25.38,196.34,21.16,0.12,35.65
466.00,99.00,1.88,8.46,8.00,0.04,19.33
466.00,98.00,25.38,205.59,22.21,0.13,36.89
