# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,1.00,1.88,8.46,8.00,0.04,19.33
140.00,27.00,1.88,8.46,8.00,0.04,19.33
140.00,24.00,1.88,8.46,8.00,0.04,19.33
140.00,19.00,1.88,8.46,8.00,0.04,19.33
140.00,30.00,1.88,8.46,8.00,0.04,19.33
140.00,14.00,1.88,8.46,8.00,0.04,19.33
140.00,33.00,1.88,8.46,8.00,0.04,19.33
140.00,10.00,1.88,8.46,8.00,0.04,19.33
140.00,0.00,1.88,8.46,8.00,0.04,19.33
140.00,12.00,1.88,8.46,8.00,0.04,19.33
140.00,3.00,1.88,8.46,8.00,0.04,19.33
140.00,15.00,1.88,8.46,8.00,0.04,19.33
140.00,11.00,1.88,8.46,8.00,0.04,19.33
140.00,13.00,1.88,8.46,8.00,0.04,19.33
140.00,18.00,1.88,8.46,8.00,0.04,19.33
140.00,5.00,1.88,8.46,8.00,0.04,19.33
140.00,4.00,1.88,8.46,8.00,0.04,19.33
140.00,16.00,4.70,37.03,12.00,0.08,25.29
140.00,2.00,23.50,172.15,19.56,0.15,35.51
140.00,21.00,1.88,8.46,8.00,0.04,19.33
140.00,49.00,1.88,8.46,8.00,0.04,19.33
140.00,8.00,1.88,8.46,8.00,0.04,19.33
140.00,50.00,1.88,8.46,8.00,0.04,19.33
140.00,28.00,1.88,8.46,8.00,0.04,19.33
140.00,34.00,1.88,8.46,8.00,0.04,19.33
140.00,43.00,1.88,8.46,8.00,0.04,19.33
140.00,37.00,1.88,8.46,8.00,0.04,19.33
140.00,17.00,1.88,8.46,8.00,0.04,19.33
140.00,32.00,1.88,8.46,8.00,0.04,19.33
140.00,22.00,1.88,8.46,8.00,0.04,19.33
140.00,41.00,1.88,8.46,8.00,0.04,19.33
140.00,31.00,1.88,8.46,8.00,0.04,19.33
140.00,52.00,1.88,8.46,8.00,0.04,19.33
140.00,38.00,1.88,8.46,8.00,0.04,19.33
140.00,39.00,1.88,8.46,8.00,0.04,19.33
140.00,40.00,1.88,8.46,8.00,0.04,19.33
140.00,20.00,1.88,8.46,8.00,0.04,19.33
140.00,35.00,3.76,28.67,11.50,0.06,24.12
140.00,36.00,1.88,8.46,8.00,0.04,19.33
140.00,47.00,6.58,51.96,14.86,0.04,26.11
140.00,23.00,5.26,37.60,12.40,0.06,24.99
140.00,26.00,11.28,86.30,15.64,0.07,27.99
140.00,46.00,31.02,195.54,19.80,0.16,35.38
140.00,9.00,19.74,138.48,18.40,0.10,31.52
140.00,6.00,20.68,137.22,18.67,0.09,31.22
140.00,7.00,32.90,209.19,20.67,0.16,36.29
140.00,67.00,1.88,8.46,8.00,0.04,19.33
140.00,68.00,1.88,8.46,8.00,0.04,19.33
140.00,69.00,1.88,8.46,8.00,0.04,19.33
140.00,65.00,1.88,8.46,8.00,0.04,19.33
140.00,66.00,1.88,8.46,8.00,0.04,19.33
140.00,59.00,1.88,8.46,8.00,0.04,19.33
140.00,51.00,1.88,8.46,8.00,0.04,19.33
140.00,64.00,1.88,8.46,8.00,0.04,19.33
140.00,48.00,1.88,8.46,8.00,0.04,19.33
140.00,63.00,1.88,8.46,8.00,0.04,19.33
140.00,55.00,1.88,8.46,8.00,0.04,19.33
140.00,54.00,1.88,8.46,8.00,0.04,19.33
140.00,56.00,1.88,8.46,8.00,0.04,19.33
140.00,58.00,1.88,8.46,8.00,0.04,19.33
140.00,53.00,1.88,8.46,8.00,0.04,19.33
140.00,44.00,1.88,8.46,8.00,0.04,19.33
140.00,57.00,1.88,8.46,8.00,0.04,19.33
140.00,60.00,6.58,51.96,14.86,0.04,26.11
140.00,62.00,15.98,117.77,18.46,0.07,30.27
140.00,45.00,18.80,134.09,18.27,0.09,30.85
140.00,25.00,25.38,168.97,19.33,0.11,33.07
140.00,76.00,1.88,8.46,8.00,0.04,19.33
140.00,75.00,1.88,8.46,8.00,0.04,19.33
140.00,73.00,1.88,8.46,8.00,0.04,19.33
140.00,72.00,1.88,8.46,8.00,0.04,19.33
140.00,74.00,1.88,8.46,8.00,0.04,19.33
140.00,61.00,1.88,8.46,8.00,0.04,19.33
140.00,42.00,15.98,112.86,17.69,0.07,29.63
140.00,70.00,18.80,137.10,18.40,0.09,30.98
140.00,29.00,25.38,165.05,19.00,0.11,32.89
140.00,71.00,11.28,86.30,15.64,0.07,27.99
140.00,82.00,1.88,8.46,8.00,0.04,19.33
140.00,80.00,1.88,8.46,8.00,0.04,19.33
140.00,81.00,1.88,8.46,8.00,0.04,19.33
140.00,79.00,9.71,74.98,16.67,0.06,28.86
140.00,78.00,25.38,166.31,18.78,0.13,33.50
140.00,94.00,1.88,8.46,8.00,0.04,19.33
140.00,96.00,1.88,8.46,8.00,0.04,19.33
140.00,90.00,1.88,8.46,8.00,0.04,19.33
140.00,97.00,1.88,8.46,8.00,0.04,19.33
140.00,91.00,1.88,8.46,8.00,0.04,19.33
140.00,86.00,1.88,8.46,8.00,0.04,19.33
140.00,87.00,1.88,8.46,8.00,0.04,19.33
140.00,98.00,1.88,8.46,8.00,0.04,19.33
140.00,89.00,2.82,21.62,10.67,0.06,23.36
140.00,88.00,1.88,8.46,8.00,0.04,19.33
140.00,92.00,1.88,8.46,8.00,0.04,19.33
140.00,84.00,1.88,8.46,8.00,0.04,19.33
140.00,93.00,2.82,21.62,10.67,0.06,23.36
140.00,83.00,1.88,8.46,8.00,0.04,19.33
140.00,85.00,4.70,38.54,12.40,0.07,25.16
140.00,77.00,52.63,353.02,23.47,0.26,39.72
140.00,99.00,1.88,8.46,8.00,0.04,19.33
140.00,95.00,1.88,8.46,8.00,0.04,19.33
