# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,0.00,1.88,8.46,8.00,0.04,19.33
181.00,12.00,1.88,8.46,8.00,0.04,19.33
181.00,15.00,1.88,8.46,8.00,0.04,19.33
181.00,2.00,1.88,8.46,8.00,0.04,19.33
181.00,6.00,1.88,8.46,8.00,0.04,19.33
181.00,5.00,1.88,8.46,8.00,0.04,19.33
181.00,20.00,1.88,8.46,8.00,0.04,19.33
181.00,8.00,1.88,8.46,8.00,0.04,19.33
181.00,7.00,1.88,8.46,8.00,0.04,19.33
181.00,1.00,1.88,8.46,8.00,0.04,19.33
181.00,13.00,1.88,8.46,8.00,0.04,19.33
181.00,18.00,1.88,8.46,8.00,0.04,19.33
181.00,3.00,1.88,8.46,8.00,0.04,19.33
181.00,23.00,1.88,8.46,8.00,0.04,19.33
181.00,4.00,9.71,74.98,16.67,0.06,28.86
181.00,14.00,4.70,37.03,12.00,0.08,25.29
181.00,42.00,1.88,8.46,8.00,0.04,19.33
181.00,17.00,1.88,8.46,8.00,0.04,19.33
181.00,35.00,1.88,8.46,8.00,0.04,19.33
181.00,47.00,1.88,8.46,8.00,0.04,19.33
181.00,24.00,1.88,8.46,8.00,0.04,19.33
181.00,36.00,1.88,8.46,8.00,0.04,19.33
181.00,9.00,1.88,8.46,8.00,0.04,19.33
181.00,37.00,1.88,8.46,8.00,0.04,19.33
181.00,26.00,1.88,8.46,8.00,0.04,19.33
181.00,38.00,1.88,8.46,8.00,0.04,19.33
181.00,10.00,1.88,8.46,8.00,0.04,19.33
181.00,32.00,1.88,8.46,8.00,0.04,19.33
181.00,22.00,1.88,8.46,8.00,0.04,19.33
181.00,29.00,1.88,8.46,8.00,0.04,19.33
181.00,21.00,1.88,8.46,8.00,0.04,19.33
181.00,11.00,1.88,8.46,8.00,0.04,19.33
181.00,19.00,1.88,8.46,8.00,0.04,19.33
181.00,30.00,1.88,8.46,8.00,0.04,19.33
181.00,25.00,1.88,8.46,8.00,0.04,19.33
181.00,34.00,1.88,8.46,8.00,0.04,19.33
181.00,27.00,1.88,8.46,8.00,0.04,19.33
181.00,33.00,3.76,28.67,11.50,0.06,24.12
181.00,28.00,4.70,37.03,12.00,0.08,25.29
181.00,58.00,1.88,8.46,8.00,0.04,19.33
181.00,55.00,1.88,8.46,8.00,0.04,19.33
181.00,40.00,1.88,8.46,8.00,0.04,19.33
181.00,43.00,1.88,8.46,8.00,0.04,19.33
181.00,53.00,1.88,8.46,8.00,0.04,19.33
181.00,45.00,1.88,8.46,8.00,0.04,19.33
181.00,56.00,1.88,8.46,8.00,0.04,19.33
181.00,46.00,1.88,8.46,8.00,0.04,19.33
181.00,61.00,1.88,8.46,8.00,0.04,19.33
181.00,31.00,1.88,8.46,8.00,0.04,19.33
181.00,50.00,1.88,8.46,8.00,0.04,19.33
181.00,39.00,6.58,51.96,14.86,0.04,26.11
181.00,41.00,4.70,37.78,14.00,0.05,35.67
181.00,44.00,10.10,68.02,16.75,0.06,31.42
181.00,67.00,1.88,8.46,8.00,0.04,19.33
181.00,68.00,1.88,8.46,8.00,0.04,19.33
181.00,65.00,1.88,8.46,8.00,0.04,19.33
181.00,70.00,1.88,8.46,8.00,0.04,19.33
181.00,64.00,1.88,8.46,8.00,0.04,19.33
181.00,59.00,1.88,8.46,8.00,0.04,19.33
181.00,63.00,1.88,8.46,8.00,0.04,19.33
181.00,49.00,3.76,28.67,11.50,0.06,24.12
181.00,54.00,5.26,38.54,12.40,0.06,24.96
181.00,66.00,4.70,37.03,12.00,0.08,25.29
181.00,57.00,9.40,69.76,15.11,0.07,27.36
181.00,60.00,12.22,87.15,15.82,0.07,27.99
181.00,51.00,31.02,197.09,20.40,0.14,35.03
181.00,52.00,25.38,176.18,20.67,0.13,35.38
181.00,16.00,25.38,168.40,19.44,0.12,33.44
181.00,62.00,1.88,8.46,8.00,0.04,19.33
181.00,79.00,1.88,8.46,8.00,0.04,19.33
