# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,2.00,1.88,8.46,8.00,0.04,19.33
243.00,14.00,1.88,8.46,8.00,0.04,19.33
243.00,5.00,1.88,8.46,8.00,0.04,19.33
243.00,6.00,1.88,8.46,8.00,0.04,19.33
243.00,11.00,1.88,8.46,8.00,0.04,19.33
243.00,9.00,1.88,8.46,8.00,0.04,19.33
243.00,12.00,2.82,21.62,10.67,0.06,23.36
243.00,0.00,1.88,8.46,8.00,0.04,19.33
243.00,7.00,1.88,8.46,8.00,0.04,19.33
243.00,3.00,1.88,8.46,8.00,0.04,19.33
243.00,1.00,9.40,69.76,15.11,0.07,27.36
243.00,8.00,30.08,204.85,20.38,0.16,35.99
243.00,22.00,1.88,8.46,8.00,0.04,19.33
243.00,33.00,3.76,28.67,11.50,0.06,24.12
243.00,27.00,1.88,8.46,8.00,0.04,19.33
243.00,35.00,1.88,8.46,8.00,0.04,19.33
243.00,28.00,1.88,8.46,8.00,0.04,19.33
243.00,16.00,1.88,8.46,8.00,0.04,19.33
243.00,15.00,1.88,8.46,8.00,0.04,19.33
243.00,23.00,1.88,8.46,8.00,0.04,19.33
243.00,20.00,6.58,51.96,14.86,0.04,26.11
243.00,19.00,1.88,8.46,8.00,0.04,19.33
243.00,13.00,1.88,8.46,8.00,0.04,19.33
243.00,17.00,7.52,52.90,15.71,0.05,29.05
243.00,10.00,12.90,102.19,18.73,0.08,31.22
243.00,67.00,1.88,8.46,8.00,0.04,19.33
243.00,64.00,1.88,8.46,8.00,0.04,19.33
243.00,42.00,1.88,8.46,8.00,0.04,19.33
243.00,25.00,1.88,8.46,8.00,0.04,19.33
243.00,21.00,1.88,8.46,8.00,0.04,19.33
243.00,37.00,1.88,8.46,8.00,0.04,19.33
243.00,30.00,1.88,8.46,8.00,0.04,19.33
243.00,40.00,1.88,8.46,8.00,0.04,19.33
243.00,50.00,1.88,8.46,8.00,0.04,19.33
243.00,38.00,1.88,8.46,8.00,0.04,19.33
243.00,34.00,1.88,8.46,8.00,0.04,19.33
243.00,29.00,1.88,8.46,8.00,0.04,19.33
243.00,52.00,1.88,8.46,8.00,0.04,19.33
243.00,44.00,6.58,41.35,16.00,0.04,27.43
243.00,26.00,1.88,8.46,8.00,0.04,19.33
243.00,55.00,1.88,8.46,8.00,0.04,19.33
243.00,65.00,1.88,8.46,8.00,0.04,19.33
243.00,18.00,1.88,8.46,8.00,0.04,19.33
243.00,24.00,1.88,8.46,8.00,0.04,19.33
243.00,41.00,1.88,8.46,8.00,0.04,19.33
243.00,53.00,8.46,58.41,16.29,0.05,35.88
243.00,31.00,1.88,8.46,8.00,0.04,19.33
243.00,45.00,1.88,8.46,8.00,0.04,19.33
243.00,43.00,3.76,28.67,11.50,0.06,24.12
243.00,47.00,12.22,87.15,15.82,0.07,27.99
243.00,39.00,1.88,8.46,8.00,0.04,19.33
243.00,4.00,31.96,230.63,22.57,0.16,38.27
243.00,73.00,1.88,8.46,8.00,0.04,19.33
243.00,68.00,1.88,8.46,8.00,0.04,19.33
243.00,70.00,1.88,8.46,8.00,0.04,19.33
243.00,66.00,1.88,8.46,8.00,0.04,19.33
243.00,72.00,1.88,8.46,8.00,0.04,19.33
243.00,59.00,1.88,8.46,8.00,0.04,19.33
243.00,63.00,1.88,8.46,8.00,0.04,19.33
243.00,48.00,1.88,8.46,8.00,0.04,19.33
243.00,62.00,1.88,8.46,8.00,0.04,19.33
