# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,9.00,1.88,8.46,8.00,0.04,19.33
496.00,7.00,1.88,8.46,8.00,0.04,19.33
496.00,4.00,1.88,8.46,8.00,0.04,19.33
496.00,11.00,1.88,9.40,10.00,0.04,21.33
496.00,2.00,1.88,8.46,8.00,0.04,19.33
496.00,3.00,1.88,8.46,8.00,0.04,19.33
496.00,12.00,1.88,8.46,8.00,0.04,19.33
496.00,15.00,1.88,8.46,8.00,0.04,19.33
496.00,1.00,2.82,21.62,10.67,0.06,23.36
496.00,10.00,6.58,51.16,14.57,0.05,27.99
496.00,22.00,1.88,8.46,8.00,0.04,19.33
496.00,38.00,1.88,8.46,8.00,0.04,19.33
496.00,34.00,1.88,8.46,8.00,0.04,19.33
496.00,20.00,1.88,8.46,8.00,0.04,19.33
496.00,40.00,1.88,8.46,8.00,0.04,19.33
496.00,17.00,1.88,8.46,8.00,0.04,19.33
496.00,29.00,1.88,8.46,8.00,0.04,19.33
496.00,25.00,1.88,8.46,8.00,0.04,19.33
496.00,21.00,1.88,8.46,8.00,0.04,19.33
496.00,13.00,1.88,8.46,8.00,0.04,19.33
496.00,19.00,1.88,8.46,8.00,0.04,19.33
496.00,27.00,1.88,8.46,8.00,0.04,19.33
496.00,26.00,1.88,8.46,8.00,0.04,19.33
496.00,30.00,1.88,8.46,8.00,0.04,19.33
496.00,16.00,1.88,8.46,8.00,0.04,19.33
496.00,23.00,1.88,8.46,8.00,0.04,19.33
496.00,18.00,1.88,8.46,8.00,0.04,19.33
496.00,28.00,5.26,37.60,12.80,0.06,25.31
496.00,39.00,1.88,8.46,8.00,0.04,19.33
496.00,14.00,6.58,51.96,14.86,0.04,26.11
496.00,5.00,1.88,8.46,8.00,0.04,19.33
496.00,6.00,23.50,164.27,18.67,0.11,32.49
496.00,8.00,27.26,188.68,19.30,0.13,34.19
496.00,32.00,30.08,216.13,22.30,0.14,37.18
496.00,66.00,1.88,8.46,8.00,0.04,19.33
496.00,65.00,1.88,8.46,8.00,0.04,19.33
496.00,56.00,1.88,8.46,8.00,0.04,19.33
496.00,63.00,1.88,8.46,8.00,0.04,19.33
