# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,11.00,1.88,8.46,8.00,0.04,19.33
486.00,2.00,1.88,8.46,8.00,0.04,19.33
486.00,5.00,1.88,8.46,8.00,0.04,19.33
486.00,6.00,1.88,8.46,8.00,0.04,19.33
486.00,0.00,1.88,8.46,8.00,0.04,19.33
486.00,3.00,1.88,8.46,8.00,0.04,19.33
486.00,1.00,1.88,8.46,8.00,0.04,19.33
486.00,13.00,1.88,8.46,8.00,0.04,19.33
486.00,10.00,1.88,8.46,8.00,0.04,19.33
486.00,7.00,1.88,8.46,8.00,0.04,19.33
486.00,16.00,1.88,8.46,8.00,0.04,19.33
486.00,8.00,1.88,8.46,8.00,0.04,19.33
486.00,9.00,1.88,8.46,8.00,0.04,19.33
486.00,17.00,1.88,8.46,8.00,0.04,19.33
486.00,19.00,1.88,8.46,8.00,0.04,19.33
486.00,25.00,1.88,8.46,8.00,0.04,19.33
486.00,15.00,1.88,8.46,8.00,0.04,19.33
486.00,26.00,1.88,8.46,8.00,0.04,19.33
486.00,18.00,1.88,8.46,8.00,0.04,19.33
486.00,23.00,1.88,8.46,8.00,0.04,19.33
486.00,12.00,1.88,8.46,8.00,0.04,19.33
486.00,24.00,1.88,8.46,8.00,0.04,19.33
486.00,20.00,1.88,8.46,8.00,0.04,19.33
486.00,33.00,1.88,8.46,8.00,0.04,19.33
486.00,22.00,1.88,8.46,8.00,0.04,19.33
486.00,37.00,1.88,8.46,8.00,0.04,19.33
486.00,28.00,1.88,8.46,8.00,0.04,19.33
486.00,27.00,1.88,8.46,8.00,0.04,19.33
486.00,35.00,1.88,8.46,8.00,0.04,19.33
486.00,32.00,1.88,8.46,8.00,0.04,19.33
486.00,29.00,1.88,8.46,8.00,0.04,19.33
486.00,45.00,1.88,8.46,8.00,0.04,19.33
486.00,30.00,1.88,8.46,8.00,0.04,19.33
486.00,31.00,1.88,8.46,8.00,0.04,19.33
486.00,38.00,1.88,8.46,8.00,0.04,19.33
486.00,41.00,1.88,8.46,8.00,0.04,19.33
486.00,39.00,1.88,8.46,8.00,0.04,19.33
486.00,42.00,1.88,8.46,8.00,0.04,19.33
486.00,44.00,1.88,8.46,8.00,0.04,19.33
486.00,34.00,1.88,8.46,8.00,0.04,19.33
486.00,40.00,1.88,8.46,8.00,0.04,19.33
486.00,4.00,27.26,197.24,19.71,0.15,35.35
486.00,36.00,4.70,37.78,13.60,0.05,28.04
486.00,14.00,10.34,87.07,15.82,0.06,27.97
486.00,65.00,1.88,8.46,8.00,0.04,19.33
486.00,64.00,1.88,8.46,8.00,0.04,19.33
486.00,55.00,1.88,8.46,8.00,0.04,19.33
486.00,54.00,1.88,8.46,8.00,0.04,19.33
486.00,67.00,1.88,8.46,8.00,0.04,19.33
486.00,69.00,1.88,8.46,8.00,0.04,19.33
486.00,49.00,1.88,8.46,8.00,0.04,19.33
486.00,52.00,1.88,8.46,8.00,0.04,19.33
486.00,51.00,1.88,8.46,8.00,0.04,19.33
486.00,60.00,1.88,8.46,8.00,0.04,19.33
486.00,48.00,1.88,8.46,8.00,0.04,19.33
486.00,53.00,10.34,87.07,15.82,0.06,27.97
486.00,47.00,6.58,51.96,14.86,0.04,26.11
486.00,57.00,26.32,187.37,19.30,0.14,34.61
486.00,43.00,27.26,186.75,19.50,0.14,34.48
486.00,46.00,23.50,171.95,18.74,0.13,33.46
486.00,21.00,48.87,332.47,22.40,0.24,37.71
486.00,73.00,1.88,8.46,8.00,0.04,19.33
486.00,82.00,1.88,8.46,8.00,0.04,19.33
