# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,0.00,1.88,8.46,8.00,0.04,19.33
182.00,9.00,1.88,8.46,8.00,0.04,19.33
182.00,3.00,1.88,8.46,8.00,0.04,19.33
182.00,14.00,1.88,8.46,8.00,0.04,19.33
182.00,12.00,1.88,8.46,8.00,0.04,19.33
182.00,16.00,4.70,37.03,12.00,0.08,25.29
182.00,5.00,1.88,8.46,8.00,0.04,19.33
182.00,15.00,1.88,8.46,8.00,0.04,19.33
182.00,1.00,1.88,8.46,8.00,0.04,19.33
182.00,2.00,4.70,37.03,12.00,0.08,25.29
182.00,8.00,2.82,21.62,10.67,0.06,23.36
182.00,6.00,1.88,8.46,8.00,0.04,19.33
182.00,11.00,12.22,87.15,15.82,0.07,27.99
182.00,7.00,23.50,164.27,18.67,0.11,32.49
182.00,13.00,1.88,8.46,8.00,0.04,19.33
182.00,17.00,1.88,8.46,8.00,0.04,19.33
182.00,19.00,1.88,8.46,8.00,0.04,19.33
182.00,31.00,1.88,8.46,8.00,0.04,19.33
182.00,18.00,1.88,8.46,8.00,0.04,19.33
182.00,23.00,1.88,8.46,8.00,0.04,19.33
182.00,30.00,1.88,8.46,8.00,0.04,19.33
182.00,20.00,1.88,8.46,8.00,0.04,19.33
182.00,26.00,1.88,8.46,8.00,0.04,19.33
182.00,27.00,1.88,8.46,8.00,0.04,19.33
182.00,10.00,1.88,8.46,8.00,0.04,19.33
182.00,21.00,1.88,8.46,8.00,0.04,19.33
182.00,32.00,1.88,8.46,8.00,0.04,19.33
182.00,35.00,1.88,8.46,8.00,0.04,19.33
182.00,22.00,4.70,37.03,12.00,0.08,25.29
182.00,4.00,25.38,165.89,19.00,0.11,32.87
182.00,64.00,1.88,8.46,8.00,0.04,19.33
182.00,45.00,1.88,8.46,8.00,0.04,19.33
182.00,25.00,1.88,8.46,8.00,0.04,19.33
182.00,34.00,1.88,8.46,8.00,0.04,19.33
182.00,39.00,1.88,8.46,8.00,0.04,19.33
182.00,43.00,1.88,8.46,8.00,0.04,19.33
182.00,28.00,1.88,8.46,8.00,0.04,19.33
182.00,36.00,1.88,8.46,8.00,0.04,19.33
182.00,37.00,1.88,8.46,8.00,0.04,19.33
182.00,46.00,5.64,37.60,12.00,0.08,25.39
182.00,24.00,1.88,8.46,8.00,0.04,19.33
182.00,38.00,1.88,8.46,8.00,0.04,19.33
182.00,33.00,6.58,51.96,14.86,0.04,26.11
182.00,41.00,6.58,51.96,14.86,0.04,26.11
182.00,42.00,17.86,133.15,17.47,0.09,30.43
182.00,72.00,1.88,8.46,8.00,0.04,19.33
182.00,66.00,1.88,8.46,8.00,0.04,19.33
182.00,68.00,1.88,8.46,8.00,0.04,19.33
182.00,70.00,1.88,8.46,8.00,0.04,19.33
182.00,61.00,1.88,8.46,8.00,0.04,19.33
182.00,50.00,1.88,8.46,8.00,0.04,19.33
182.00,60.00,1.88,8.46,8.00,0.04,19.33
182.00,67.00,1.88,8.46,8.00,0.04,19.33
182.00,71.00,1.88,8.46,8.00,0.04,19.33
182.00,44.00,1.88,8.46,8.00,0.04,19.33
182.00,57.00,1.88,8.46,8.00,0.04,19.33
182.00,53.00,1.88,8.46,8.00,0.04,19.33
182.00,54.00,1.88,8.46,8.00,0.04,19.33
182.00,69.00,1.88,8.46,8.00,0.04,19.33
182.00,51.00,1.88,8.46,8.00,0.04,19.33
182.00,62.00,1.88,8.46,8.00,0.04,19.33
