# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,16.00,1.88,11.28,12.00,0.02,23.09
6.00,2.00,1.88,11.28,12.00,0.02,23.09
6.00,1.00,3.76,22.87,13.33,0.04,24.73
6.00,6.00,2.82,22.56,16.00,0.03,27.37
6.00,17.00,2.82,22.56,16.00,0.03,27.37
6.00,0.00,5.64,36.89,17.00,0.04,28.40
6.00,18.00,5.64,36.89,17.00,0.04,28.40
6.00,15.00,3.76,22.87,13.33,0.04,24.73
6.00,3.00,5.64,40.60,16.00,0.03,27.26
6.00,9.00,8.46,66.46,18.86,0.06,32.10
6.00,4.00,11.28,77.42,19.00,0.07,31.11
6.00,7.00,5.64,36.89,17.00,0.04,28.40
6.00,13.00,11.28,77.42,19.00,0.06,31.07
6.00,10.00,10.03,84.07,18.89,0.07,31.22
6.00,14.00,5.64,36.89,17.00,0.04,28.40
6.00,8.00,12.22,93.05,19.78,0.06,31.86
6.00,5.00,8.11,72.84,19.50,0.05,32.65
6.00,23.00,2.82,22.56,16.00,0.03,27.37
6.00,38.00,2.82,22.56,16.00,0.03,27.37
6.00,31.00,3.76,22.87,13.33,0.04,24.73
6.00,44.00,3.76,22.87,13.33,0.04,24.73
6.00,39.00,5.64,36.89,17.00,0.04,28.40
6.00,21.00,1.88,11.28,12.00,0.02,23.09
6.00,25.00,1.88,11.28,12.00,0.02,23.09
6.00,47.00,5.64,36.89,17.00,0.04,28.40
6.00,37.00,3.76,22.87,13.33,0.04,24.73
6.00,32.00,11.28,67.54,17.71,0.07,29.80
6.00,22.00,3.76,22.87,13.33,0.04,24.73
6.00,19.00,3.76,22.87,13.33,0.04,24.73
6.00,26.00,11.80,89.18,19.78,0.06,32.15
6.00,24.00,14.10,91.59,21.11,0.06,38.70
6.00,36.00,11.28,70.09,18.29,0.06,30.41
6.00,45.00,14.10,101.23,19.40,0.10,33.54
6.00,33.00,19.74,148.50,21.54,0.12,36.54
