# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,6.00,1.88,8.46,8.00,0.04,19.33
55.00,16.00,1.88,8.46,8.00,0.04,19.33
55.00,1.00,1.88,8.46,8.00,0.04,19.33
55.00,11.00,1.88,8.46,8.00,0.04,19.33
55.00,2.00,1.88,8.46,8.00,0.04,19.33
55.00,19.00,1.88,8.46,8.00,0.04,19.33
55.00,10.00,1.88,8.46,8.00,0.04,19.33
55.00,18.00,1.88,8.46,8.00,0.04,19.33
55.00,0.00,1.88,8.46,8.00,0.04,19.33
55.00,15.00,1.88,8.46,8.00,0.04,19.33
55.00,4.00,1.88,8.46,8.00,0.04,19.33
55.00,7.00,6.58,44.74,13.60,0.09,27.83
55.00,8.00,9.40,69.76,15.11,0.07,27.36
55.00,5.00,12.22,93.13,17.27,0.07,29.36
55.00,14.00,28.20,201.33,21.37,0.13,36.13
55.00,24.00,1.88,8.46,8.00,0.04,19.33
55.00,20.00,1.88,8.46,8.00,0.04,19.33
55.00,13.00,1.88,8.46,8.00,0.04,19.33
55.00,28.00,1.88,8.46,8.00,0.04,19.33
55.00,37.00,1.88,8.46,8.00,0.04,19.33
55.00,21.00,1.88,8.46,8.00,0.04,19.33
55.00,31.00,1.88,8.46,8.00,0.04,19.33
55.00,30.00,1.88,8.46,8.00,0.04,19.33
55.00,43.00,1.88,8.46,8.00,0.04,19.33
55.00,27.00,1.88,8.46,8.00,0.04,19.33
55.00,26.00,1.88,8.46,8.00,0.04,19.33
55.00,9.00,6.58,51.96,14.86,0.04,26.11
55.00,12.00,15.98,118.06,18.15,0.07,30.07
55.00,22.00,25.38,174.14,19.78,0.11,33.15
55.00,17.00,15.04,104.58,19.09,0.11,33.77
55.00,25.00,24.44,175.24,19.78,0.11,33.51
55.00,3.00,19.74,153.64,21.07,0.09,33.75
55.00,55.00,1.88,8.46,8.00,0.04,19.33
55.00,58.00,1.88,8.46,8.00,0.04,19.33
55.00,62.00,1.88,8.46,8.00,0.04,19.33
55.00,57.00,1.88,8.46,8.00,0.04,19.33
55.00,63.00,1.88,8.46,8.00,0.04,19.33
55.00,29.00,1.88,8.46,8.00,0.04,19.33
55.00,23.00,1.88,8.46,8.00,0.04,19.33
55.00,32.00,1.88,8.46,8.00,0.04,19.33
55.00,50.00,1.88,8.46,8.00,0.04,19.33
55.00,35.00,1.88,8.46,8.00,0.04,19.33
55.00,36.00,2.82,21.62,10.67,0.06,23.36
55.00,42.00,1.88,8.46,8.00,0.04,19.33
55.00,44.00,1.88,8.46,8.00,0.04,19.33
55.00,60.00,1.88,8.46,8.00,0.04,19.33
55.00,39.00,1.88,8.46,8.00,0.04,19.33
55.00,59.00,1.88,8.46,8.00,0.04,19.33
55.00,48.00,1.88,8.46,8.00,0.04,19.33
55.00,54.00,1.88,8.46,8.00,0.04,19.33
55.00,52.00,1.88,8.46,8.00,0.04,19.33
55.00,34.00,1.88,8.46,8.00,0.04,19.33
55.00,41.00,1.88,8.46,8.00,0.04,19.33
55.00,40.00,1.88,8.46,8.00,0.04,19.33
55.00,46.00,1.88,8.46,8.00,0.04,19.33
55.00,56.00,1.88,8.46,8.00,0.04,19.33
55.00,38.00,1.88,8.46,8.00,0.04,19.33
55.00,47.00,1.88,8.46,8.00,0.04,19.33
55.00,33.00,12.22,91.42,16.73,0.06,28.73
55.00,51.00,17.86,105.69,18.18,0.12,33.16
55.00,45.00,25.38,178.53,20.67,0.13,35.71
55.00,68.00,1.88,8.46,8.00,0.04,19.33
55.00,66.00,1.88,8.46,8.00,0.04,19.33
55.00,70.00,1.88,8.46,8.00,0.04,19.33
55.00,67.00,1.88,8.46,8.00,0.04,19.33
55.00,53.00,1.88,8.46,8.00,0.04,19.33
55.00,69.00,1.88,8.46,8.00,0.04,19.33
55.00,71.00,5.26,38.54,12.40,0.06,24.96
55.00,49.00,9.40,69.76,15.11,0.07,27.36
55.00,65.00,20.68,145.05,19.20,0.10,32.21
55.00,64.00,20.68,145.05,19.20,0.10,32.21
55.00,77.00,1.88,8.46,8.00,0.04,19.33
55.00,76.00,1.88,8.46,8.00,0.04,19.33
55.00,73.00,1.88,8.46,8.00,0.04,19.33
55.00,78.00,1.88,8.46,8.00,0.04,19.33
55.00,75.00,1.88,8.46,8.00,0.04,19.33
55.00,79.00,1.88,8.46,8.00,0.04,19.33
55.00,74.00,1.88,8.46,8.00,0.04,19.33
55.00,81.00,1.88,8.46,8.00,0.04,19.33
55.00,61.00,29.14,218.95,22.70,0.13,37.35
55.00,84.00,1.88,8.46,8.00,0.04,19.33
55.00,83.00,1.88,8.46,8.00,0.04,19.33
55.00,80.00,1.88,8.46,8.00,0.04,19.33
55.00,82.00,1.88,8.46,8.00,0.04,19.33
55.00,85.00,6.58,43.23,16.80,0.04,28.14
55.00,72.00,37.60,241.13,24.60,0.16,40.07
55.00,96.00,1.88,8.46,8.00,0.04,19.33
55.00,91.00,1.88,8.46,8.00,0.04,19.33
55.00,95.00,1.88,8.46,8.00,0.04,19.33
55.00,97.00,1.88,8.46,8.00,0.04,19.33
55.00,94.00,1.88,8.46,8.00,0.04,19.33
55.00,87.00,1.88,8.46,8.00,0.04,19.33
55.00,90.00,1.88,8.46,8.00,0.04,19.33
55.00,93.00,1.88,8.46,8.00,0.04,19.33
55.00,89.00,1.88,8.46,8.00,0.04,19.33
55.00,98.00,4.70,28.20,16.00,0.05,30.39
55.00,92.00,5.26,38.54,12.40,0.06,24.96
55.00,86.00,6.58,51.96,14.86,0.04,26.11
55.00,88.00,8.46,71.43,15.56,0.06,27.94
55.00,99.00,49.81,357.88,24.67,0.22,40.50
