# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,6.00,1.88,8.46,8.00,0.04,19.33
275.00,3.00,1.88,8.46,8.00,0.04,19.33
275.00,9.00,1.88,8.46,8.00,0.04,19.33
275.00,10.00,1.88,8.46,8.00,0.04,19.33
275.00,0.00,1.88,8.46,8.00,0.04,19.33
275.00,13.00,3.76,28.67,11.50,0.06,24.12
275.00,12.00,1.88,8.46,8.00,0.04,19.33
275.00,8.00,1.88,8.46,8.00,0.04,19.33
275.00,4.00,1.88,8.46,8.00,0.04,19.33
275.00,11.00,1.88,8.46,8.00,0.04,19.33
275.00,5.00,1.88,8.46,8.00,0.04,19.33
275.00,2.00,6.58,51.96,14.86,0.04,26.11
275.00,18.00,1.88,8.46,8.00,0.04,19.33
275.00,22.00,1.88,8.46,8.00,0.04,19.33
275.00,30.00,1.88,8.46,8.00,0.04,19.33
275.00,7.00,1.88,8.46,8.00,0.04,19.33
275.00,21.00,1.88,8.46,8.00,0.04,19.33
275.00,16.00,1.88,8.46,8.00,0.04,19.33
275.00,17.00,1.88,8.46,8.00,0.04,19.33
275.00,28.00,1.88,8.46,8.00,0.04,19.33
275.00,14.00,1.88,8.46,8.00,0.04,19.33
275.00,31.00,1.88,8.46,8.00,0.04,19.33
275.00,26.00,1.88,8.46,8.00,0.04,19.33
275.00,33.00,1.88,8.46,8.00,0.04,19.33
275.00,15.00,1.88,8.46,8.00,0.04,19.33
275.00,35.00,1.88,8.46,8.00,0.04,19.33
275.00,25.00,9.71,74.88,16.67,0.06,28.86
275.00,19.00,8.46,58.41,16.29,0.05,35.88
275.00,27.00,20.68,138.91,18.67,0.10,31.64
275.00,29.00,9.40,69.76,15.11,0.07,27.36
275.00,20.00,22.56,169.39,19.78,0.12,34.39
275.00,1.00,40.41,255.53,22.17,0.18,38.29
275.00,64.00,1.88,8.46,8.00,0.04,19.33
275.00,66.00,1.88,8.46,8.00,0.04,19.33
275.00,44.00,1.88,8.46,8.00,0.04,19.33
275.00,23.00,1.88,8.46,8.00,0.04,19.33
275.00,41.00,1.88,8.46,8.00,0.04,19.33
275.00,50.00,1.88,8.46,8.00,0.04,19.33
275.00,40.00,1.88,8.46,8.00,0.04,19.33
275.00,32.00,1.88,8.46,8.00,0.04,19.33
275.00,61.00,1.88,8.46,8.00,0.04,19.33
275.00,42.00,1.88,8.46,8.00,0.04,19.33
275.00,53.00,1.88,8.46,8.00,0.04,19.33
275.00,65.00,1.88,8.46,8.00,0.04,19.33
275.00,43.00,1.88,8.46,8.00,0.04,19.33
275.00,48.00,1.88,8.46,8.00,0.04,19.33
275.00,45.00,1.88,8.46,8.00,0.04,19.33
275.00,52.00,1.88,8.46,8.00,0.04,19.33
275.00,36.00,1.88,8.46,8.00,0.04,19.33
275.00,57.00,1.88,8.46,8.00,0.04,19.33
275.00,46.00,1.88,8.46,8.00,0.04,19.33
275.00,63.00,1.88,8.46,8.00,0.04,19.33
275.00,58.00,1.88,8.46,8.00,0.04,19.33
275.00,24.00,4.70,36.28,11.60,0.08,24.89
275.00,34.00,3.76,28.67,11.50,0.06,24.12
275.00,59.00,1.88,8.46,8.00,0.04,19.33
275.00,38.00,2.82,21.62,10.67,0.06,23.36
275.00,39.00,9.40,69.76,15.11,0.07,27.36
275.00,47.00,31.96,211.29,20.38,0.17,36.36
275.00,78.00,1.88,8.46,8.00,0.04,19.33
275.00,67.00,1.88,8.46,8.00,0.04,19.33
275.00,71.00,1.88,8.46,8.00,0.04,19.33
275.00,77.00,1.88,8.46,8.00,0.04,19.33
275.00,73.00,1.88,8.46,8.00,0.04,19.33
275.00,75.00,1.88,8.46,8.00,0.04,19.33
275.00,68.00,1.88,8.46,8.00,0.04,19.33
275.00,69.00,1.88,8.46,8.00,0.04,19.33
275.00,62.00,1.88,8.46,8.00,0.04,19.33
275.00,72.00,1.88,8.46,8.00,0.04,19.33
275.00,60.00,1.88,8.46,8.00,0.04,19.33
275.00,70.00,1.88,8.46,8.00,0.04,19.33
275.00,54.00,1.88,8.46,8.00,0.04,19.33
275.00,55.00,1.88,8.46,8.00,0.04,19.33
275.00,49.00,12.22,87.15,15.82,0.07,27.99
275.00,37.00,19.74,139.98,18.40,0.10,31.76
275.00,81.00,1.88,8.46,8.00,0.04,19.33
275.00,80.00,1.88,8.46,8.00,0.04,19.33
275.00,82.00,1.88,8.46,8.00,0.04,19.33
275.00,85.00,2.82,21.62,10.67,0.06,23.36
275.00,74.00,7.52,54.51,14.00,0.07,26.44
275.00,76.00,10.94,90.23,16.91,0.06,29.62
