# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,0.00,1.88,8.46,8.00,0.04,19.33
278.00,6.00,1.88,8.46,8.00,0.04,19.33
278.00,7.00,1.88,8.46,8.00,0.04,19.33
278.00,8.00,1.88,8.46,8.00,0.04,19.33
278.00,11.00,1.88,8.46,8.00,0.04,19.33
278.00,10.00,1.88,8.46,8.00,0.04,19.33
278.00,3.00,1.88,8.46,8.00,0.04,19.33
278.00,5.00,1.88,8.46,8.00,0.04,19.33
278.00,16.00,1.88,8.46,8.00,0.04,19.33
278.00,13.00,1.88,8.46,8.00,0.04,19.33
278.00,4.00,1.88,8.46,8.00,0.04,19.33
278.00,2.00,6.58,40.79,14.00,0.06,26.46
278.00,12.00,9.40,69.76,15.11,0.07,27.36
278.00,1.00,1.88,8.46,8.00,0.04,19.33
278.00,36.00,1.88,8.46,8.00,0.04,19.33
278.00,14.00,1.88,8.46,8.00,0.04,19.33
278.00,35.00,1.88,8.46,8.00,0.04,19.33
278.00,31.00,1.88,8.46,8.00,0.04,19.33
278.00,45.00,1.88,8.46,8.00,0.04,19.33
278.00,19.00,1.88,8.46,8.00,0.04,19.33
278.00,25.00,1.88,8.46,8.00,0.04,19.33
278.00,43.00,1.88,8.46,8.00,0.04,19.33
278.00,28.00,1.88,8.46,8.00,0.04,19.33
278.00,34.00,1.88,8.46,8.00,0.04,19.33
278.00,21.00,1.88,8.46,8.00,0.04,19.33
278.00,46.00,1.88,8.46,8.00,0.04,19.33
278.00,24.00,1.88,8.46,8.00,0.04,19.33
278.00,22.00,1.88,8.46,8.00,0.04,19.33
278.00,37.00,6.58,41.35,16.00,0.04,27.43
278.00,17.00,1.88,8.46,8.00,0.04,19.33
278.00,20.00,1.88,8.46,8.00,0.04,19.33
278.00,44.00,1.88,8.46,8.00,0.04,19.33
278.00,15.00,1.88,8.46,8.00,0.04,19.33
278.00,33.00,1.88,8.46,8.00,0.04,19.33
278.00,23.00,1.88,8.46,8.00,0.04,19.33
278.00,27.00,4.70,36.28,11.60,0.08,24.89
278.00,42.00,6.58,51.96,14.86,0.04,26.11
278.00,29.00,4.70,36.28,11.60,0.08,24.89
278.00,18.00,12.22,87.15,15.82,0.07,27.99
278.00,9.00,29.14,207.62,20.19,0.19,37.19
278.00,64.00,1.88,8.46,8.00,0.04,19.33
278.00,65.00,1.88,8.46,8.00,0.04,19.33
278.00,63.00,1.88,8.46,8.00,0.04,19.33
278.00,56.00,1.88,8.46,8.00,0.04,19.33
278.00,48.00,1.88,8.46,8.00,0.04,19.33
278.00,38.00,1.88,8.46,8.00,0.04,19.33
278.00,52.00,1.88,8.46,8.00,0.04,19.33
278.00,58.00,1.88,8.46,8.00,0.04,19.33
278.00,61.00,1.88,8.46,8.00,0.04,19.33
278.00,62.00,1.88,8.46,8.00,0.04,19.33
278.00,26.00,1.88,8.46,8.00,0.04,19.33
278.00,60.00,1.88,8.46,8.00,0.04,19.33
278.00,49.00,1.88,8.46,8.00,0.04,19.33
278.00,30.00,1.88,8.46,8.00,0.04,19.33
278.00,57.00,1.88,8.46,8.00,0.04,19.33
278.00,39.00,1.88,8.46,8.00,0.04,19.33
278.00,41.00,3.76,28.67,11.50,0.06,24.12
278.00,40.00,9.40,69.76,15.11,0.07,27.36
278.00,47.00,6.58,53.44,15.14,0.04,26.45
278.00,50.00,27.26,180.51,19.58,0.12,33.92
278.00,53.00,28.20,188.21,19.00,0.15,34.61
278.00,51.00,29.14,192.49,20.00,0.14,34.76
278.00,54.00,29.14,207.27,22.53,0.13,37.24
278.00,70.00,1.88,8.46,8.00,0.04,19.33
278.00,74.00,1.88,8.46,8.00,0.04,19.33
278.00,68.00,1.88,8.46,8.00,0.04,19.33
278.00,59.00,1.88,8.46,8.00,0.04,19.33
278.00,69.00,1.88,8.46,8.00,0.04,19.33
278.00,75.00,1.88,8.46,8.00,0.04,19.33
278.00,67.00,1.88,8.46,8.00,0.04,19.33
278.00,78.00,1.88,8.46,8.00,0.04,19.33
278.00,71.00,1.88,8.46,8.00,0.04,19.33
278.00,66.00,1.88,8.46,8.00,0.04,19.33
278.00,55.00,1.88,8.46,8.00,0.04,19.33
278.00,72.00,3.76,28.67,11.50,0.06,24.12
278.00,32.00,28.20,208.30,20.95,0.14,36.24
278.00,77.00,1.88,8.46,8.00,0.04,19.33
278.00,76.00,1.88,8.46,8.00,0.04,19.33
278.00,81.00,1.88,8.46,8.00,0.04,19.33
278.00,79.00,1.88,8.46,8.00,0.04,19.33
278.00,80.00,1.88,8.46,8.00,0.04,19.33
278.00,73.00,23.50,176.02,20.33,0.11,34.33
278.00,83.00,1.88,8.46,8.00,0.04,19.33
278.00,84.00,1.88,8.46,8.00,0.04,19.33
278.00,82.00,12.22,87.15,15.82,0.07,27.99
278.00,85.00,22.56,157.43,17.56,0.12,32.17
278.00,86.00,30.08,206.59,20.38,0.16,36.30
278.00,88.00,1.88,8.46,8.00,0.04,19.33
278.00,98.00,1.88,8.46,8.00,0.04,19.33
278.00,90.00,1.88,8.46,8.00,0.04,19.33
278.00,93.00,1.88,8.46,8.00,0.04,19.33
278.00,92.00,1.88,8.46,8.00,0.04,19.33
278.00,94.00,1.88,8.46,8.00,0.04,19.33
278.00,91.00,1.88,8.46,8.00,0.04,19.33
278.00,96.00,1.88,8.46,8.00,0.04,19.33
278.00,89.00,2.82,21.62,10.67,0.06,23.36
278.00,87.00,17.86,133.15,17.47,0.09,30.43
278.00,99.00,1.88,8.46,8.00,0.04,19.33
278.00,97.00,1.88,8.46,8.00,0.04,19.33
278.00,95.00,36.66,251.17,24.57,0.17,40.46
