# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,7.00,1.88,8.46,8.00,0.04,19.33
273.00,19.00,1.88,8.46,8.00,0.04,19.33
273.00,6.00,3.76,28.67,11.50,0.06,24.12
273.00,5.00,1.88,8.46,8.00,0.04,19.33
273.00,2.00,1.88,8.46,8.00,0.04,19.33
273.00,16.00,1.88,8.46,8.00,0.04,19.33
273.00,1.00,2.82,21.62,10.67,0.06,23.36
273.00,3.00,7.52,52.77,14.00,0.07,26.44
273.00,11.00,1.88,8.46,8.00,0.04,19.33
273.00,18.00,1.88,8.46,8.00,0.04,19.33
273.00,10.00,1.88,8.46,8.00,0.04,19.33
273.00,8.00,1.88,8.46,8.00,0.04,19.33
273.00,4.00,6.58,52.36,13.71,0.07,26.27
273.00,14.00,6.58,51.96,14.86,0.04,26.11
273.00,0.00,9.40,69.76,15.11,0.07,27.36
273.00,9.00,1.88,8.46,8.00,0.04,19.33
273.00,12.00,1.88,8.46,8.00,0.04,19.33
273.00,30.00,1.88,8.46,8.00,0.04,19.33
273.00,39.00,1.88,8.46,8.00,0.04,19.33
273.00,35.00,1.88,8.46,8.00,0.04,19.33
273.00,32.00,1.88,8.46,8.00,0.04,19.33
273.00,24.00,1.88,8.46,8.00,0.04,19.33
273.00,27.00,1.88,8.46,8.00,0.04,19.33
273.00,25.00,1.88,8.46,8.00,0.04,19.33
273.00,29.00,1.88,8.46,8.00,0.04,19.33
273.00,36.00,1.88,8.46,8.00,0.04,19.33
273.00,20.00,1.88,8.46,8.00,0.04,19.33
273.00,17.00,1.88,8.46,8.00,0.04,19.33
273.00,38.00,4.70,36.28,11.60,0.08,24.89
273.00,33.00,1.88,8.46,8.00,0.04,19.33
273.00,43.00,1.88,8.46,8.00,0.04,19.33
273.00,42.00,1.88,8.46,8.00,0.04,19.33
273.00,15.00,1.88,8.46,8.00,0.04,19.33
273.00,21.00,1.88,8.46,8.00,0.04,19.33
273.00,28.00,1.88,8.46,8.00,0.04,19.33
273.00,26.00,1.88,8.46,8.00,0.04,19.33
273.00,34.00,1.88,8.46,8.00,0.04,19.33
273.00,22.00,2.82,21.62,10.67,0.06,23.36
273.00,23.00,3.76,29.84,14.00,0.05,36.17
273.00,13.00,1.88,8.46,8.00,0.04,19.33
273.00,47.00,1.88,8.46,8.00,0.04,19.33
273.00,51.00,1.88,8.46,8.00,0.04,19.33
273.00,49.00,1.88,8.46,8.00,0.04,19.33
273.00,46.00,1.88,8.46,8.00,0.04,19.33
273.00,41.00,1.88,8.46,8.00,0.04,19.33
273.00,31.00,1.88,8.46,8.00,0.04,19.33
273.00,48.00,1.88,8.46,8.00,0.04,19.33
273.00,56.00,1.88,8.46,8.00,0.04,19.33
273.00,55.00,1.88,8.46,8.00,0.04,19.33
273.00,58.00,1.88,8.46,8.00,0.04,19.33
273.00,64.00,1.88,8.46,8.00,0.04,19.33
273.00,69.00,1.88,8.46,8.00,0.04,19.33
273.00,65.00,1.88,8.46,8.00,0.04,19.33
273.00,68.00,1.88,8.46,8.00,0.04,19.33
273.00,67.00,1.88,8.46,8.00,0.04,19.33
273.00,63.00,1.88,8.46,8.00,0.04,19.33
273.00,52.00,1.88,8.46,8.00,0.04,19.33
273.00,57.00,1.88,8.46,8.00,0.04,19.33
273.00,71.00,1.88,8.46,8.00,0.04,19.33
273.00,62.00,1.88,8.46,8.00,0.04,19.33
273.00,59.00,1.88,8.46,8.00,0.04,19.33
273.00,66.00,1.88,8.46,8.00,0.04,19.33
273.00,60.00,1.88,8.46,8.00,0.04,19.33
273.00,37.00,9.40,69.76,15.11,0.07,27.36
273.00,40.00,5.26,40.60,15.60,0.05,29.87
273.00,50.00,23.50,178.58,20.33,0.12,34.77
273.00,45.00,23.50,162.76,18.56,0.11,32.54
273.00,70.00,1.88,8.46,8.00,0.04,19.33
273.00,80.00,1.88,8.46,8.00,0.04,19.33
273.00,85.00,1.88,8.46,8.00,0.04,19.33
273.00,73.00,1.88,8.46,8.00,0.04,19.33
273.00,74.00,1.88,8.46,8.00,0.04,19.33
273.00,78.00,1.88,8.46,8.00,0.04,19.33
273.00,86.00,1.88,8.46,8.00,0.04,19.33
273.00,79.00,1.88,8.46,8.00,0.04,19.33
273.00,72.00,1.88,8.46,8.00,0.04,19.33
273.00,87.00,1.88,8.46,8.00,0.04,19.33
273.00,82.00,1.88,8.46,8.00,0.04,19.33
273.00,83.00,1.88,8.46,8.00,0.04,19.33
273.00,84.00,4.70,36.28,11.60,0.08,24.89
273.00,77.00,12.22,87.15,15.82,0.07,27.99
273.00,75.00,19.74,142.30,19.33,0.09,31.88
273.00,53.00,17.86,136.47,18.27,0.08,30.67
273.00,81.00,27.26,180.16,19.58,0.13,33.99
273.00,44.00,43.23,268.65,22.75,0.20,39.77
273.00,61.00,34.78,213.71,20.86,0.16,36.46
273.00,94.00,1.88,8.46,8.00,0.04,19.33
273.00,92.00,1.88,8.46,8.00,0.04,19.33
273.00,90.00,1.88,8.46,8.00,0.04,19.33
273.00,93.00,1.88,8.46,8.00,0.04,19.33
273.00,88.00,1.88,8.46,8.00,0.04,19.33
273.00,89.00,3.76,28.67,11.50,0.06,24.12
273.00,91.00,1.88,8.46,8.00,0.04,19.33
273.00,54.00,20.68,148.06,20.27,0.09,32.85
273.00,97.00,1.88,8.46,8.00,0.04,19.33
273.00,98.00,1.88,8.46,8.00,0.04,19.33
273.00,99.00,1.88,8.46,8.00,0.04,19.33
273.00,96.00,1.88,8.46,8.00,0.04,19.33
273.00,76.00,23.50,164.27,18.67,0.11,32.49
273.00,95.00,29.14,192.53,20.00,0.14,34.97
