# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,11.00,1.88,8.46,8.00,0.04,19.33
116.00,2.00,1.88,8.46,8.00,0.04,19.33
116.00,5.00,1.88,8.46,8.00,0.04,19.33
116.00,12.00,1.88,8.46,8.00,0.04,19.33
116.00,0.00,1.88,8.46,8.00,0.04,19.33
116.00,6.00,2.82,21.62,10.67,0.06,23.36
116.00,10.00,1.88,8.46,8.00,0.04,19.33
116.00,8.00,1.88,8.46,8.00,0.04,19.33
116.00,7.00,1.88,8.46,8.00,0.04,19.33
116.00,1.00,6.58,51.96,14.86,0.04,26.11
116.00,3.00,11.28,77.07,17.56,0.08,30.10
116.00,4.00,15.98,117.77,18.46,0.07,30.27
116.00,9.00,20.68,134.78,18.13,0.10,31.10
116.00,20.00,1.88,8.46,8.00,0.04,19.33
116.00,32.00,1.88,8.46,8.00,0.04,19.33
116.00,18.00,1.88,8.46,8.00,0.04,19.33
116.00,16.00,1.88,8.46,8.00,0.04,19.33
116.00,17.00,1.88,8.46,8.00,0.04,19.33
116.00,24.00,1.88,8.46,8.00,0.04,19.33
116.00,13.00,1.88,8.46,8.00,0.04,19.33
116.00,33.00,1.88,8.46,8.00,0.04,19.33
116.00,34.00,1.88,8.46,8.00,0.04,19.33
116.00,23.00,1.88,8.46,8.00,0.04,19.33
116.00,30.00,1.88,8.46,8.00,0.04,19.33
116.00,25.00,1.88,8.46,8.00,0.04,19.33
116.00,37.00,1.88,8.46,8.00,0.04,19.33
116.00,14.00,1.88,8.46,8.00,0.04,19.33
116.00,27.00,1.88,8.46,8.00,0.04,19.33
116.00,15.00,4.70,36.28,13.60,0.05,27.98
116.00,28.00,1.88,8.46,8.00,0.04,19.33
116.00,26.00,1.88,8.46,8.00,0.04,19.33
116.00,22.00,12.22,93.13,17.27,0.07,29.36
116.00,64.00,1.88,9.40,10.00,0.04,21.33
116.00,66.00,1.88,8.46,8.00,0.04,19.33
116.00,44.00,1.88,8.46,8.00,0.04,19.33
116.00,57.00,1.88,8.46,8.00,0.04,19.33
116.00,51.00,1.88,8.46,8.00,0.04,19.33
116.00,43.00,1.88,8.46,8.00,0.04,19.33
116.00,53.00,1.88,8.46,8.00,0.04,19.33
116.00,49.00,1.88,8.46,8.00,0.04,19.33
116.00,35.00,1.88,8.46,8.00,0.04,19.33
116.00,48.00,1.88,8.46,8.00,0.04,19.33
116.00,45.00,1.88,8.46,8.00,0.04,19.33
116.00,39.00,1.88,8.46,8.00,0.04,19.33
116.00,56.00,1.88,8.46,8.00,0.04,19.33
116.00,40.00,1.88,8.46,8.00,0.04,19.33
116.00,21.00,1.88,8.46,8.00,0.04,19.33
116.00,54.00,1.88,8.46,8.00,0.04,19.33
116.00,36.00,1.88,8.46,8.00,0.04,19.33
116.00,55.00,1.88,8.46,8.00,0.04,19.33
116.00,63.00,1.88,8.46,8.00,0.04,19.33
116.00,61.00,1.88,8.46,8.00,0.04,19.33
116.00,47.00,1.88,8.46,8.00,0.04,19.33
116.00,41.00,1.88,8.46,8.00,0.04,19.33
116.00,42.00,1.88,8.46,8.00,0.04,19.33
116.00,60.00,1.88,8.46,8.00,0.04,19.33
116.00,65.00,6.58,51.16,14.57,0.05,27.99
116.00,31.00,6.58,38.35,14.40,0.05,27.44
116.00,38.00,3.76,28.67,11.50,0.06,24.12
116.00,62.00,11.28,81.46,19.11,0.07,31.30
116.00,19.00,12.22,95.10,17.64,0.06,30.54
116.00,52.00,9.40,69.76,15.11,0.07,27.36
116.00,50.00,18.80,134.09,18.27,0.09,30.85
116.00,46.00,9.40,69.76,15.11,0.07,27.36
116.00,77.00,1.88,8.46,8.00,0.04,19.33
116.00,82.00,1.88,8.46,8.00,0.04,19.33
116.00,73.00,1.88,8.46,8.00,0.04,19.33
116.00,76.00,1.88,8.46,8.00,0.04,19.33
116.00,79.00,1.88,8.46,8.00,0.04,19.33
116.00,72.00,1.88,8.46,8.00,0.04,19.33
116.00,59.00,1.88,8.46,8.00,0.04,19.33
116.00,81.00,1.88,8.46,8.00,0.04,19.33
116.00,67.00,1.88,8.46,8.00,0.04,19.33
116.00,80.00,1.88,8.46,8.00,0.04,19.33
116.00,74.00,1.88,8.46,8.00,0.04,19.33
116.00,69.00,1.88,8.46,8.00,0.04,19.33
116.00,68.00,2.82,21.62,10.67,0.06,23.36
116.00,78.00,5.26,39.48,15.20,0.05,29.26
116.00,70.00,3.76,28.67,11.50,0.06,24.12
116.00,58.00,1.88,8.46,8.00,0.04,19.33
116.00,71.00,22.56,169.39,19.78,0.13,34.79
116.00,29.00,31.02,213.96,22.10,0.13,36.44
116.00,93.00,1.88,8.46,8.00,0.04,19.33
116.00,90.00,1.88,8.46,8.00,0.04,19.33
116.00,86.00,1.88,8.46,8.00,0.04,19.33
116.00,88.00,1.88,8.46,8.00,0.04,19.33
116.00,91.00,1.88,8.46,8.00,0.04,19.33
116.00,85.00,1.88,8.46,8.00,0.04,19.33
116.00,87.00,1.88,8.46,8.00,0.04,19.33
116.00,84.00,1.88,8.46,8.00,0.04,19.33
116.00,89.00,1.88,8.46,8.00,0.04,19.33
116.00,94.00,1.88,8.46,8.00,0.04,19.33
116.00,83.00,5.26,37.03,12.80,0.06,25.39
116.00,75.00,23.50,166.52,20.71,0.09,33.11
116.00,92.00,1.88,8.46,8.00,0.04,19.33
116.00,98.00,1.88,8.46,8.00,0.04,19.33
116.00,95.00,1.88,8.46,8.00,0.04,19.33
116.00,97.00,1.88,8.46,8.00,0.04,19.33
116.00,99.00,4.70,37.03,12.00,0.08,25.29
116.00,96.00,5.26,40.60,15.60,0.05,29.87
