# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,8.00,1.88,8.46,8.00,0.04,19.33
217.00,23.00,1.88,8.46,8.00,0.04,19.33
217.00,0.00,1.88,8.46,8.00,0.04,19.33
217.00,5.00,1.88,8.46,8.00,0.04,19.33
217.00,4.00,1.88,8.46,8.00,0.04,19.33
217.00,16.00,1.88,8.46,8.00,0.04,19.33
217.00,7.00,1.88,8.46,8.00,0.04,19.33
217.00,11.00,1.88,8.46,8.00,0.04,19.33
217.00,2.00,1.88,8.46,8.00,0.04,19.33
217.00,22.00,1.88,8.46,8.00,0.04,19.33
217.00,14.00,1.88,8.46,8.00,0.04,19.33
217.00,10.00,1.88,8.46,8.00,0.04,19.33
217.00,13.00,1.88,8.46,8.00,0.04,19.33
217.00,6.00,1.88,8.46,8.00,0.04,19.33
217.00,17.00,1.88,8.46,8.00,0.04,19.33
217.00,1.00,1.88,8.46,8.00,0.04,19.33
217.00,18.00,1.88,8.46,8.00,0.04,19.33
217.00,3.00,4.70,37.03,12.00,0.08,25.29
217.00,12.00,1.88,8.46,8.00,0.04,19.33
217.00,31.00,1.88,8.46,8.00,0.04,19.33
217.00,30.00,1.88,8.46,8.00,0.04,19.33
217.00,41.00,1.88,8.46,8.00,0.04,19.33
217.00,33.00,1.88,8.46,8.00,0.04,19.33
217.00,34.00,1.88,8.46,8.00,0.04,19.33
217.00,26.00,1.88,8.46,8.00,0.04,19.33
217.00,25.00,1.88,8.46,8.00,0.04,19.33
217.00,15.00,1.88,8.46,8.00,0.04,19.33
217.00,21.00,1.88,8.46,8.00,0.04,19.33
217.00,29.00,1.88,8.46,8.00,0.04,19.33
217.00,32.00,1.88,8.46,8.00,0.04,19.33
217.00,43.00,1.88,8.46,8.00,0.04,19.33
217.00,28.00,1.88,8.46,8.00,0.04,19.33
217.00,37.00,1.88,8.46,8.00,0.04,19.33
217.00,40.00,1.88,8.46,8.00,0.04,19.33
217.00,20.00,2.82,21.62,10.67,0.06,23.36
217.00,38.00,5.26,37.03,12.80,0.06,25.39
217.00,19.00,3.76,28.67,11.50,0.06,24.12
217.00,36.00,4.70,37.78,14.00,0.05,35.67
217.00,9.00,15.98,123.78,19.54,0.07,31.50
217.00,27.00,17.86,133.15,17.47,0.09,30.43
217.00,60.00,1.88,8.46,8.00,0.04,19.33
217.00,42.00,1.88,8.46,8.00,0.04,19.33
217.00,39.00,1.88,8.46,8.00,0.04,19.33
217.00,35.00,1.88,8.46,8.00,0.04,19.33
217.00,44.00,1.88,8.46,8.00,0.04,19.33
217.00,45.00,1.88,8.46,8.00,0.04,19.33
217.00,48.00,1.88,8.46,8.00,0.04,19.33
217.00,47.00,1.88,8.46,8.00,0.04,19.33
217.00,54.00,1.88,8.46,8.00,0.04,19.33
217.00,50.00,1.88,8.46,8.00,0.04,19.33
217.00,51.00,1.88,8.46,8.00,0.04,19.33
217.00,49.00,6.58,38.35,14.40,0.05,27.44
217.00,52.00,11.28,89.20,16.91,0.06,29.01
217.00,24.00,30.08,222.30,22.19,0.14,37.17
217.00,66.00,1.88,8.46,8.00,0.04,19.33
217.00,64.00,1.88,8.46,8.00,0.04,19.33
217.00,70.00,1.88,8.46,8.00,0.04,19.33
217.00,71.00,1.88,8.46,8.00,0.04,19.33
217.00,72.00,1.88,8.46,8.00,0.04,19.33
217.00,68.00,1.88,8.46,8.00,0.04,19.33
217.00,58.00,1.88,8.46,8.00,0.04,19.33
217.00,67.00,1.88,8.46,8.00,0.04,19.33
217.00,56.00,1.88,8.46,8.00,0.04,19.33
217.00,73.00,1.88,8.46,8.00,0.04,19.33
217.00,62.00,1.88,8.46,8.00,0.04,19.33
217.00,65.00,1.88,8.46,8.00,0.04,19.33
217.00,63.00,1.88,8.46,8.00,0.04,19.33
217.00,57.00,1.88,8.46,8.00,0.04,19.33
217.00,61.00,5.64,40.41,15.60,0.05,30.18
217.00,55.00,6.58,52.36,13.71,0.07,26.27
217.00,59.00,4.70,38.16,14.40,0.05,28.78
217.00,69.00,6.58,51.96,14.86,0.04,26.11
217.00,53.00,21.62,155.39,17.44,0.13,32.63
217.00,46.00,30.08,218.10,21.52,0.16,37.14
217.00,77.00,1.88,8.46,8.00,0.04,19.33
217.00,79.00,1.88,8.46,8.00,0.04,19.33
217.00,82.00,1.88,8.46,8.00,0.04,19.33
217.00,78.00,6.58,51.96,14.86,0.04,26.11
217.00,74.00,4.70,36.09,11.60,0.08,25.11
217.00,76.00,5.64,38.35,14.40,0.05,35.25
217.00,91.00,1.88,8.46,8.00,0.04,19.33
217.00,87.00,1.88,8.46,8.00,0.04,19.33
217.00,81.00,1.88,8.46,8.00,0.04,19.33
217.00,90.00,1.88,8.46,8.00,0.04,19.33
217.00,89.00,1.88,8.46,8.00,0.04,19.33
217.00,84.00,1.88,8.46,8.00,0.04,19.33
217.00,86.00,1.88,8.46,8.00,0.04,19.33
217.00,80.00,1.88,8.46,8.00,0.04,19.33
217.00,88.00,2.82,21.62,10.67,0.06,23.36
217.00,85.00,1.88,8.46,8.00,0.04,19.33
217.00,83.00,1.88,8.46,8.00,0.04,19.33
217.00,95.00,1.88,8.46,8.00,0.04,19.33
217.00,93.00,1.88,8.46,8.00,0.04,19.33
217.00,99.00,1.88,8.46,8.00,0.04,19.33
217.00,96.00,1.88,8.46,8.00,0.04,19.33
217.00,97.00,9.40,69.76,15.11,0.07,27.36
217.00,92.00,12.22,95.01,18.00,0.06,30.04
217.00,94.00,23.50,164.27,18.67,0.11,32.49
217.00,98.00,1.88,8.46,8.00,0.04,19.33
217.00,75.00,48.87,325.20,22.00,0.24,37.34
