# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,3.00,1.88,8.46,8.00,0.04,19.33
158.00,2.00,1.88,8.46,8.00,0.04,19.33
158.00,1.00,1.88,8.46,8.00,0.04,19.33
158.00,6.00,1.88,8.46,8.00,0.04,19.33
158.00,5.00,1.88,8.46,8.00,0.04,19.33
158.00,4.00,1.88,8.46,8.00,0.04,19.33
158.00,0.00,1.88,8.46,8.00,0.04,19.33
158.00,7.00,24.44,181.97,21.00,0.11,34.64
158.00,21.00,1.88,8.46,8.00,0.04,19.33
158.00,16.00,1.88,8.46,8.00,0.04,19.33
158.00,23.00,1.88,8.46,8.00,0.04,19.33
158.00,10.00,1.88,8.46,8.00,0.04,19.33
158.00,15.00,1.88,8.46,8.00,0.04,19.33
158.00,19.00,1.88,8.46,8.00,0.04,19.33
158.00,25.00,1.88,8.46,8.00,0.04,19.33
158.00,20.00,1.88,8.46,8.00,0.04,19.33
158.00,18.00,3.76,28.67,11.50,0.06,24.12
158.00,11.00,1.88,8.46,8.00,0.04,19.33
158.00,13.00,1.88,8.46,8.00,0.04,19.33
158.00,24.00,19.74,144.74,19.73,0.10,32.92
158.00,9.00,18.80,136.85,18.27,0.09,30.72
158.00,8.00,32.90,207.00,20.00,0.18,36.47
158.00,40.00,1.88,8.46,8.00,0.04,19.33
158.00,28.00,1.88,8.46,8.00,0.04,19.33
158.00,32.00,1.88,8.46,8.00,0.04,19.33
158.00,30.00,1.88,8.46,8.00,0.04,19.33
158.00,36.00,1.88,8.46,8.00,0.04,19.33
158.00,29.00,1.88,8.46,8.00,0.04,19.33
158.00,33.00,1.88,8.46,8.00,0.04,19.33
158.00,14.00,1.88,8.46,8.00,0.04,19.33
158.00,39.00,1.88,8.46,8.00,0.04,19.33
158.00,50.00,1.88,8.46,8.00,0.04,19.33
158.00,22.00,1.88,8.46,8.00,0.04,19.33
158.00,43.00,1.88,8.46,8.00,0.04,19.33
158.00,12.00,1.88,8.46,8.00,0.04,19.33
158.00,26.00,1.88,8.46,8.00,0.04,19.33
158.00,46.00,1.88,8.46,8.00,0.04,19.33
158.00,48.00,1.88,8.46,8.00,0.04,19.33
158.00,38.00,2.82,21.62,10.67,0.06,23.36
158.00,17.00,4.70,38.16,14.40,0.05,28.78
158.00,31.00,12.22,87.15,15.82,0.07,27.99
158.00,74.00,1.88,8.46,8.00,0.04,19.33
158.00,73.00,1.88,8.46,8.00,0.04,19.33
158.00,66.00,1.88,8.46,8.00,0.04,19.33
158.00,68.00,1.88,8.46,8.00,0.04,19.33
158.00,35.00,1.88,8.46,8.00,0.04,19.33
158.00,69.00,1.88,8.46,8.00,0.04,19.33
158.00,51.00,1.88,8.46,8.00,0.04,19.33
158.00,42.00,1.88,8.46,8.00,0.04,19.33
158.00,67.00,1.88,8.46,8.00,0.04,19.33
158.00,49.00,1.88,8.46,8.00,0.04,19.33
158.00,70.00,1.88,8.46,8.00,0.04,19.33
158.00,61.00,1.88,8.46,8.00,0.04,19.33
158.00,47.00,1.88,8.46,8.00,0.04,19.33
158.00,72.00,1.88,8.46,8.00,0.04,19.33
158.00,65.00,1.88,8.46,8.00,0.04,19.33
158.00,59.00,1.88,8.46,8.00,0.04,19.33
158.00,71.00,6.58,51.96,14.86,0.04,26.11
158.00,60.00,1.88,8.46,8.00,0.04,19.33
158.00,63.00,1.88,8.46,8.00,0.04,19.33
158.00,58.00,1.88,8.46,8.00,0.04,19.33
158.00,53.00,4.70,37.03,12.00,0.08,25.29
158.00,41.00,1.88,8.46,8.00,0.04,19.33
158.00,56.00,3.76,28.67,11.50,0.06,24.12
158.00,52.00,1.88,8.46,8.00,0.04,19.33
158.00,64.00,6.58,51.96,14.86,0.04,26.11
158.00,34.00,9.40,69.76,15.11,0.07,27.36
158.00,37.00,23.50,164.27,18.67,0.11,32.49
158.00,86.00,1.88,8.46,8.00,0.04,19.33
158.00,82.00,1.88,8.46,8.00,0.04,19.33
158.00,80.00,1.88,8.46,8.00,0.04,19.33
158.00,84.00,1.88,8.46,8.00,0.04,19.33
158.00,83.00,1.88,8.46,8.00,0.04,19.33
158.00,78.00,1.88,8.46,8.00,0.04,19.33
158.00,75.00,1.88,8.46,8.00,0.04,19.33
158.00,85.00,1.88,8.46,8.00,0.04,19.33
158.00,76.00,1.88,8.46,8.00,0.04,19.33
158.00,81.00,1.88,8.46,8.00,0.04,19.33
158.00,62.00,1.88,8.46,8.00,0.04,19.33
158.00,57.00,1.88,8.46,8.00,0.04,19.33
158.00,27.00,49.81,348.16,23.40,0.25,39.15
158.00,45.00,31.02,197.09,20.40,0.14,35.03
158.00,54.00,31.02,210.53,21.90,0.12,35.94
158.00,44.00,38.54,249.32,23.45,0.14,38.01
158.00,55.00,36.66,232.28,21.18,0.20,38.48
158.00,92.00,1.88,8.46,8.00,0.04,19.33
158.00,89.00,1.88,8.46,8.00,0.04,19.33
158.00,79.00,1.88,8.46,8.00,0.04,19.33
158.00,91.00,2.82,21.62,10.67,0.06,23.36
158.00,93.00,1.88,8.46,8.00,0.04,19.33
158.00,87.00,9.40,69.76,15.11,0.07,27.36
158.00,88.00,20.68,138.91,18.67,0.10,31.64
158.00,77.00,25.38,169.28,19.33,0.13,34.05
158.00,90.00,30.08,208.12,20.76,0.16,36.43
158.00,97.00,1.88,8.46,8.00,0.04,19.33
158.00,95.00,11.28,90.91,17.09,0.07,29.21
158.00,99.00,1.88,8.46,8.00,0.04,19.33
158.00,98.00,1.88,8.46,8.00,0.04,19.33
158.00,96.00,1.88,8.46,8.00,0.04,19.33
158.00,94.00,23.50,161.03,17.89,0.13,32.82
