# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,11.00,1.88,8.46,8.00,0.04,19.33
449.00,3.00,1.88,8.46,8.00,0.04,19.33
449.00,7.00,1.88,8.46,8.00,0.04,19.33
449.00,0.00,1.88,8.46,8.00,0.04,19.33
449.00,8.00,1.88,8.46,8.00,0.04,19.33
449.00,4.00,1.88,8.46,8.00,0.04,19.33
449.00,13.00,1.88,8.46,8.00,0.04,19.33
449.00,1.00,1.88,8.46,8.00,0.04,19.33
449.00,2.00,23.50,171.95,18.74,0.13,33.46
449.00,29.00,1.88,8.46,8.00,0.04,19.33
449.00,10.00,1.88,8.46,8.00,0.04,19.33
449.00,27.00,1.88,8.46,8.00,0.04,19.33
449.00,14.00,1.88,8.46,8.00,0.04,19.33
449.00,9.00,1.88,8.46,8.00,0.04,19.33
449.00,26.00,1.88,8.46,8.00,0.04,19.33
449.00,5.00,1.88,8.46,8.00,0.04,19.33
449.00,24.00,1.88,8.46,8.00,0.04,19.33
449.00,17.00,1.88,8.46,8.00,0.04,19.33
449.00,22.00,1.88,8.46,8.00,0.04,19.33
449.00,15.00,1.88,8.46,8.00,0.04,19.33
449.00,19.00,1.88,8.46,8.00,0.04,19.33
449.00,16.00,1.88,8.46,8.00,0.04,19.33
449.00,18.00,2.82,21.62,10.67,0.06,23.36
449.00,25.00,1.88,8.46,8.00,0.04,19.33
449.00,23.00,1.88,8.46,8.00,0.04,19.33
449.00,21.00,9.40,69.76,15.11,0.07,27.36
449.00,6.00,17.86,131.40,17.60,0.09,30.72
449.00,64.00,1.88,8.46,8.00,0.04,19.33
449.00,50.00,1.88,8.46,8.00,0.04,19.33
449.00,35.00,1.88,8.46,8.00,0.04,19.33
449.00,48.00,1.88,8.46,8.00,0.04,19.33
449.00,33.00,1.88,8.46,8.00,0.04,19.33
449.00,34.00,1.88,8.46,8.00,0.04,19.33
449.00,12.00,1.88,8.46,8.00,0.04,19.33
449.00,66.00,1.88,8.46,8.00,0.04,19.33
449.00,36.00,1.88,8.46,8.00,0.04,19.33
449.00,20.00,1.88,8.46,8.00,0.04,19.33
449.00,38.00,1.88,8.46,8.00,0.04,19.33
449.00,46.00,1.88,8.46,8.00,0.04,19.33
449.00,47.00,1.88,8.46,8.00,0.04,19.33
449.00,43.00,1.88,8.46,8.00,0.04,19.33
449.00,49.00,1.88,8.46,8.00,0.04,19.33
449.00,28.00,1.88,8.46,8.00,0.04,19.33
449.00,37.00,1.88,8.46,8.00,0.04,19.33
449.00,31.00,1.88,8.46,8.00,0.04,19.33
449.00,52.00,1.88,8.46,8.00,0.04,19.33
449.00,51.00,1.88,8.46,8.00,0.04,19.33
449.00,44.00,1.88,8.46,8.00,0.04,19.33
449.00,39.00,7.52,54.38,13.71,0.06,26.06
449.00,40.00,6.58,53.04,13.43,0.07,25.96
449.00,73.00,1.88,8.46,8.00,0.04,19.33
449.00,69.00,1.88,8.46,8.00,0.04,19.33
449.00,71.00,1.88,8.46,8.00,0.04,19.33
449.00,59.00,1.88,8.46,8.00,0.04,19.33
449.00,56.00,1.88,8.46,8.00,0.04,19.33
449.00,57.00,1.88,8.46,8.00,0.04,19.33
449.00,61.00,1.88,8.46,8.00,0.04,19.33
449.00,63.00,1.88,8.46,8.00,0.04,19.33
449.00,55.00,1.88,8.46,8.00,0.04,19.33
449.00,58.00,2.82,21.62,10.67,0.06,23.36
449.00,42.00,1.88,8.46,8.00,0.04,19.33
449.00,62.00,1.88,8.46,8.00,0.04,19.33
449.00,45.00,1.88,8.46,8.00,0.04,19.33
449.00,54.00,1.88,8.46,8.00,0.04,19.33
449.00,60.00,1.88,8.46,8.00,0.04,19.33
449.00,67.00,6.58,51.96,14.86,0.04,26.11
449.00,74.00,1.88,8.46,8.00,0.04,19.33
449.00,79.00,1.88,8.46,8.00,0.04,19.33
449.00,81.00,1.88,8.46,8.00,0.04,19.33
449.00,77.00,1.88,8.46,8.00,0.04,19.33
449.00,80.00,1.88,8.46,8.00,0.04,19.33
449.00,76.00,1.88,8.46,8.00,0.04,19.33
449.00,78.00,1.88,8.46,8.00,0.04,19.33
449.00,75.00,1.88,8.46,8.00,0.04,19.33
449.00,65.00,21.62,157.38,18.11,0.11,32.26
449.00,30.00,29.14,198.81,19.33,0.19,36.29
449.00,85.00,1.88,8.46,8.00,0.04,19.33
449.00,83.00,1.88,8.46,8.00,0.04,19.33
449.00,88.00,1.88,8.46,8.00,0.04,19.33
449.00,86.00,1.88,8.46,8.00,0.04,19.33
449.00,93.00,1.88,8.46,8.00,0.04,19.33
449.00,82.00,1.88,8.46,8.00,0.04,19.33
449.00,41.00,27.26,199.75,19.62,0.17,35.90
449.00,32.00,22.56,167.51,19.56,0.13,34.77
449.00,53.00,39.48,252.24,21.75,0.17,37.51
449.00,89.00,1.88,8.46,8.00,0.04,19.33
449.00,87.00,1.88,8.46,8.00,0.04,19.33
449.00,90.00,1.88,8.46,8.00,0.04,19.33
449.00,91.00,1.88,8.46,8.00,0.04,19.33
449.00,95.00,1.88,8.46,8.00,0.04,19.33
449.00,94.00,5.26,37.03,11.60,0.07,24.39
449.00,96.00,9.40,68.61,14.89,0.07,27.26
449.00,84.00,12.22,96.21,18.00,0.06,30.05
449.00,72.00,24.44,188.03,20.42,0.12,34.94
449.00,68.00,25.38,175.96,18.53,0.14,33.74
449.00,70.00,26.32,190.04,19.80,0.13,34.76
449.00,97.00,16.92,134.22,18.00,0.09,30.93
449.00,99.00,1.88,8.46,8.00,0.04,19.33
449.00,92.00,30.08,212.59,20.57,0.17,36.88
449.00,98.00,23.50,164.27,18.67,0.11,32.49
