# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,18.00,1.88,8.46,8.00,0.04,19.33
70.00,8.00,1.88,8.46,8.00,0.04,19.33
70.00,1.00,1.88,8.46,8.00,0.04,19.33
70.00,4.00,1.88,8.46,8.00,0.04,19.33
70.00,3.00,1.88,8.46,8.00,0.04,19.33
70.00,21.00,1.88,8.46,8.00,0.04,19.33
70.00,12.00,1.88,8.46,8.00,0.04,19.33
70.00,6.00,1.88,8.46,8.00,0.04,19.33
70.00,7.00,1.88,8.46,8.00,0.04,19.33
70.00,2.00,1.88,8.46,8.00,0.04,19.33
70.00,5.00,5.26,37.60,12.40,0.06,24.99
70.00,14.00,1.88,8.46,8.00,0.04,19.33
70.00,9.00,1.88,8.46,8.00,0.04,19.33
70.00,0.00,1.88,8.46,8.00,0.04,19.33
70.00,15.00,1.88,8.46,8.00,0.04,19.33
70.00,10.00,1.88,8.46,8.00,0.04,19.33
70.00,11.00,15.04,100.82,19.09,0.10,33.04
70.00,20.00,1.88,8.46,8.00,0.04,19.33
70.00,44.00,1.88,8.46,8.00,0.04,19.33
70.00,42.00,1.88,8.46,8.00,0.04,19.33
70.00,40.00,1.88,8.46,8.00,0.04,19.33
70.00,49.00,1.88,8.46,8.00,0.04,19.33
70.00,38.00,1.88,8.46,8.00,0.04,19.33
70.00,30.00,1.88,8.46,8.00,0.04,19.33
70.00,29.00,1.88,8.46,8.00,0.04,19.33
70.00,28.00,1.88,8.46,8.00,0.04,19.33
70.00,45.00,1.88,8.46,8.00,0.04,19.33
70.00,48.00,1.88,8.46,8.00,0.04,19.33
70.00,26.00,1.88,8.46,8.00,0.04,19.33
70.00,36.00,1.88,13.16,16.00,0.02,27.09
70.00,33.00,1.88,8.46,8.00,0.04,19.33
70.00,19.00,1.88,8.46,8.00,0.04,19.33
70.00,62.00,1.88,8.46,8.00,0.04,19.33
70.00,54.00,1.88,8.46,8.00,0.04,19.33
70.00,17.00,1.88,8.46,8.00,0.04,19.33
70.00,16.00,1.88,8.46,8.00,0.04,19.33
70.00,32.00,1.88,8.46,8.00,0.04,19.33
70.00,27.00,1.88,8.46,8.00,0.04,19.33
70.00,31.00,1.88,8.46,8.00,0.04,19.33
70.00,51.00,1.88,8.46,8.00,0.04,19.33
70.00,34.00,1.88,8.46,8.00,0.04,19.33
