# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,14.00,1.88,8.46,8.00,0.04,19.33
122.00,15.00,1.88,8.46,8.00,0.04,19.33
122.00,2.00,1.88,8.46,8.00,0.04,19.33
122.00,13.00,1.88,8.46,8.00,0.04,19.33
122.00,4.00,1.88,8.46,8.00,0.04,19.33
122.00,18.00,1.88,8.46,8.00,0.04,19.33
122.00,8.00,1.88,8.46,8.00,0.04,19.33
122.00,10.00,3.76,28.67,11.50,0.06,24.12
122.00,11.00,1.88,8.46,8.00,0.04,19.33
122.00,3.00,1.88,8.46,8.00,0.04,19.33
122.00,16.00,1.88,8.46,8.00,0.04,19.33
122.00,7.00,1.88,8.46,8.00,0.04,19.33
122.00,12.00,1.88,8.46,8.00,0.04,19.33
122.00,5.00,1.88,8.46,8.00,0.04,19.33
122.00,9.00,1.88,8.46,8.00,0.04,19.33
122.00,0.00,1.88,8.46,8.00,0.04,19.33
122.00,1.00,6.58,51.96,14.86,0.04,26.11
122.00,19.00,1.88,8.46,8.00,0.04,19.33
122.00,25.00,1.88,8.46,8.00,0.04,19.33
122.00,21.00,1.88,8.46,8.00,0.04,19.33
122.00,32.00,1.88,8.46,8.00,0.04,19.33
122.00,35.00,1.88,8.46,8.00,0.04,19.33
122.00,31.00,1.88,8.46,8.00,0.04,19.33
122.00,27.00,1.88,8.46,8.00,0.04,19.33
122.00,26.00,1.88,8.46,8.00,0.04,19.33
122.00,36.00,1.88,8.46,8.00,0.04,19.33
122.00,23.00,1.88,8.46,8.00,0.04,19.33
122.00,24.00,1.88,8.46,8.00,0.04,19.33
122.00,28.00,1.88,8.46,8.00,0.04,19.33
122.00,22.00,3.76,28.67,11.50,0.06,24.12
122.00,17.00,4.70,37.03,12.00,0.08,25.29
122.00,20.00,5.26,37.97,12.80,0.06,25.36
122.00,6.00,20.68,140.86,19.47,0.10,32.96
122.00,66.00,1.88,8.46,8.00,0.04,19.33
122.00,68.00,1.88,8.46,8.00,0.04,19.33
