# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,3.00,1.88,8.46,8.00,0.04,19.33
168.00,0.00,1.88,8.46,8.00,0.04,19.33
168.00,18.00,1.88,8.46,8.00,0.04,19.33
168.00,7.00,1.88,8.46,8.00,0.04,19.33
168.00,8.00,1.88,8.46,8.00,0.04,19.33
168.00,5.00,1.88,8.46,8.00,0.04,19.33
168.00,15.00,1.88,8.46,8.00,0.04,19.33
168.00,2.00,1.88,8.46,8.00,0.04,19.33
168.00,9.00,1.88,8.46,8.00,0.04,19.33
168.00,14.00,1.88,8.46,8.00,0.04,19.33
168.00,4.00,1.88,8.46,8.00,0.04,19.33
168.00,1.00,1.88,8.46,8.00,0.04,19.33
168.00,13.00,1.88,8.46,8.00,0.04,19.33
168.00,6.00,3.76,28.67,11.50,0.06,24.12
168.00,20.00,1.88,8.46,8.00,0.04,19.33
168.00,12.00,1.88,8.46,8.00,0.04,19.33
168.00,16.00,1.88,8.46,8.00,0.04,19.33
168.00,19.00,1.88,8.46,8.00,0.04,19.33
168.00,10.00,1.88,8.46,8.00,0.04,19.33
168.00,17.00,4.70,37.03,12.00,0.08,25.29
168.00,11.00,6.58,51.96,14.86,0.04,26.11
168.00,42.00,1.88,8.46,8.00,0.04,19.33
168.00,29.00,1.88,8.46,8.00,0.04,19.33
168.00,39.00,1.88,8.46,8.00,0.04,19.33
168.00,25.00,1.88,8.46,8.00,0.04,19.33
168.00,23.00,1.88,8.46,8.00,0.04,19.33
168.00,35.00,1.88,8.46,8.00,0.04,19.33
168.00,36.00,1.88,8.46,8.00,0.04,19.33
168.00,27.00,4.70,38.16,14.40,0.05,28.78
168.00,33.00,10.34,71.01,15.78,0.07,28.10
168.00,21.00,7.52,52.77,14.00,0.07,26.44
168.00,26.00,1.88,8.46,8.00,0.04,19.33
168.00,48.00,1.88,8.46,8.00,0.04,19.33
168.00,30.00,1.88,8.46,8.00,0.04,19.33
168.00,49.00,1.88,8.46,8.00,0.04,19.33
168.00,34.00,1.88,8.46,8.00,0.04,19.33
168.00,28.00,1.88,8.46,8.00,0.04,19.33
