# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,13.00,1.88,8.46,8.00,0.04,19.33
420.00,3.00,1.88,8.46,8.00,0.04,19.33
420.00,7.00,1.88,8.46,8.00,0.04,19.33
420.00,6.00,1.88,8.46,8.00,0.04,19.33
420.00,11.00,1.88,8.46,8.00,0.04,19.33
420.00,14.00,1.88,8.46,8.00,0.04,19.33
420.00,10.00,1.88,8.46,8.00,0.04,19.33
420.00,5.00,1.88,9.40,10.00,0.04,21.33
420.00,2.00,1.88,8.46,8.00,0.04,19.33
420.00,4.00,5.26,37.78,12.00,0.06,24.59
420.00,1.00,3.76,28.67,11.50,0.06,24.12
420.00,19.00,1.88,8.46,8.00,0.04,19.33
420.00,9.00,12.22,90.74,16.36,0.07,28.61
420.00,0.00,18.80,132.46,17.33,0.10,30.45
420.00,32.00,1.88,8.46,8.00,0.04,19.33
420.00,28.00,1.88,9.40,10.00,0.04,21.33
420.00,36.00,1.88,8.46,8.00,0.04,19.33
420.00,25.00,1.88,8.46,8.00,0.04,19.33
420.00,23.00,1.88,8.46,8.00,0.04,19.33
420.00,17.00,1.88,8.46,8.00,0.04,19.33
420.00,35.00,1.88,8.46,8.00,0.04,19.33
420.00,26.00,1.88,8.46,8.00,0.04,19.33
420.00,27.00,1.88,8.46,8.00,0.04,19.33
420.00,33.00,1.88,8.46,8.00,0.04,19.33
420.00,31.00,1.88,8.46,8.00,0.04,19.33
420.00,20.00,1.88,8.46,8.00,0.04,19.33
420.00,30.00,1.88,8.46,8.00,0.04,19.33
420.00,21.00,3.76,28.67,11.50,0.06,24.12
420.00,29.00,6.58,51.16,14.57,0.05,27.99
420.00,34.00,9.40,73.42,16.44,0.06,31.44
420.00,24.00,1.88,8.46,8.00,0.04,19.33
420.00,8.00,16.92,128.58,16.93,0.10,30.40
420.00,12.00,21.62,159.36,18.56,0.12,32.95
420.00,22.00,27.26,186.75,19.50,0.14,34.48
420.00,16.00,23.50,168.66,19.00,0.11,32.61
420.00,38.00,1.88,8.46,8.00,0.04,19.33
420.00,50.00,1.88,8.46,8.00,0.04,19.33
420.00,42.00,1.88,8.46,8.00,0.04,19.33
420.00,49.00,1.88,8.46,8.00,0.04,19.33
420.00,47.00,1.88,8.46,8.00,0.04,19.33
420.00,48.00,1.88,8.46,8.00,0.04,19.33
420.00,55.00,1.88,8.46,8.00,0.04,19.33
420.00,44.00,1.88,8.46,8.00,0.04,19.33
420.00,41.00,1.88,8.46,8.00,0.04,19.33
420.00,53.00,2.82,21.62,10.67,0.06,23.36
420.00,52.00,1.88,8.46,8.00,0.04,19.33
420.00,43.00,1.88,8.46,8.00,0.04,19.33
420.00,64.00,4.70,24.44,13.33,0.05,29.51
420.00,40.00,1.88,8.46,8.00,0.04,19.33
420.00,15.00,27.26,199.97,19.90,0.15,35.60
420.00,60.00,1.88,8.46,8.00,0.04,19.33
420.00,54.00,1.88,8.46,8.00,0.04,19.33
420.00,37.00,1.88,8.46,8.00,0.04,19.33
420.00,45.00,5.26,38.54,12.40,0.06,24.96
420.00,39.00,13.16,91.68,16.73,0.07,28.98
420.00,18.00,30.08,223.33,21.71,0.15,37.04
420.00,66.00,1.88,8.46,8.00,0.04,19.33
420.00,74.00,1.88,8.46,8.00,0.04,19.33
420.00,65.00,1.88,8.46,8.00,0.04,19.33
420.00,63.00,1.88,8.46,8.00,0.04,19.33
420.00,57.00,1.88,8.46,8.00,0.04,19.33
420.00,68.00,1.88,8.46,8.00,0.04,19.33
420.00,69.00,1.88,8.46,8.00,0.04,19.33
420.00,61.00,1.88,8.46,8.00,0.04,19.33
420.00,58.00,1.88,8.46,8.00,0.04,19.33
420.00,76.00,1.88,8.46,8.00,0.04,19.33
420.00,73.00,1.88,8.46,8.00,0.04,19.33
420.00,56.00,1.88,8.46,8.00,0.04,19.33
