# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,6.00,1.88,8.46,8.00,0.04,19.33
479.00,4.00,1.88,8.46,8.00,0.04,19.33
479.00,12.00,1.88,8.46,8.00,0.04,19.33
479.00,0.00,1.88,8.46,8.00,0.04,19.33
479.00,5.00,1.88,8.46,8.00,0.04,19.33
479.00,3.00,1.88,8.46,8.00,0.04,19.33
479.00,7.00,1.88,8.46,8.00,0.04,19.33
479.00,2.00,1.88,8.46,8.00,0.04,19.33
479.00,10.00,1.88,8.46,8.00,0.04,19.33
479.00,13.00,1.88,8.46,8.00,0.04,19.33
479.00,9.00,1.88,8.46,8.00,0.04,19.33
479.00,16.00,1.88,8.46,8.00,0.04,19.33
479.00,11.00,1.88,8.46,8.00,0.04,19.33
479.00,21.00,1.88,8.46,8.00,0.04,19.33
479.00,22.00,1.88,8.46,8.00,0.04,19.33
479.00,20.00,1.88,8.46,8.00,0.04,19.33
479.00,15.00,1.88,8.46,8.00,0.04,19.33
479.00,17.00,1.88,8.46,8.00,0.04,19.33
479.00,19.00,1.88,8.46,8.00,0.04,19.33
479.00,14.00,6.58,51.96,14.86,0.04,26.11
479.00,1.00,16.92,129.64,17.33,0.09,30.16
479.00,30.00,1.88,8.46,8.00,0.04,19.33
479.00,23.00,1.88,8.46,8.00,0.04,19.33
479.00,32.00,1.88,8.46,8.00,0.04,19.33
479.00,26.00,1.88,8.46,8.00,0.04,19.33
479.00,25.00,1.88,8.46,8.00,0.04,19.33
479.00,24.00,1.88,8.46,8.00,0.04,19.33
479.00,31.00,1.88,8.46,8.00,0.04,19.33
479.00,18.00,10.34,86.04,16.00,0.07,28.18
479.00,27.00,17.86,133.15,17.47,0.09,30.43
479.00,8.00,21.62,157.38,18.11,0.11,32.26
479.00,28.00,23.50,162.86,18.67,0.11,32.63
479.00,51.00,1.88,8.46,8.00,0.04,19.33
479.00,29.00,1.88,8.46,8.00,0.04,19.33
479.00,35.00,1.88,8.46,8.00,0.04,19.33
479.00,43.00,1.88,8.46,8.00,0.04,19.33
479.00,37.00,1.88,8.46,8.00,0.04,19.33
479.00,50.00,1.88,8.46,8.00,0.04,19.33
479.00,42.00,2.82,21.62,10.67,0.06,23.36
479.00,34.00,1.88,8.46,8.00,0.04,19.33
479.00,47.00,1.88,8.46,8.00,0.04,19.33
479.00,39.00,1.88,8.46,8.00,0.04,19.33
479.00,33.00,6.58,51.96,14.86,0.04,26.11
479.00,71.00,1.88,8.46,8.00,0.04,19.33
479.00,73.00,1.88,8.46,8.00,0.04,19.33
479.00,66.00,1.88,8.46,8.00,0.04,19.33
479.00,65.00,1.88,8.46,8.00,0.04,19.33
479.00,48.00,1.88,8.46,8.00,0.04,19.33
479.00,68.00,1.88,8.46,8.00,0.04,19.33
479.00,57.00,1.88,8.46,8.00,0.04,19.33
479.00,61.00,1.88,8.46,8.00,0.04,19.33
479.00,56.00,1.88,8.46,8.00,0.04,19.33
479.00,38.00,1.88,8.46,8.00,0.04,19.33
479.00,70.00,5.26,37.03,11.60,0.07,24.39
479.00,53.00,1.88,8.46,8.00,0.04,19.33
479.00,52.00,1.88,8.46,8.00,0.04,19.33
479.00,41.00,1.88,8.46,8.00,0.04,19.33
479.00,46.00,1.88,8.46,8.00,0.04,19.33
479.00,36.00,10.34,86.04,16.00,0.07,28.18
479.00,40.00,27.26,198.85,19.43,0.16,35.28
479.00,72.00,1.88,8.46,8.00,0.04,19.33
479.00,83.00,1.88,8.46,8.00,0.04,19.33
479.00,64.00,1.88,8.46,8.00,0.04,19.33
479.00,81.00,1.88,8.46,8.00,0.04,19.33
479.00,79.00,1.88,8.46,8.00,0.04,19.33
479.00,78.00,1.88,8.46,8.00,0.04,19.33
479.00,76.00,1.88,8.46,8.00,0.04,19.33
479.00,75.00,1.88,8.46,8.00,0.04,19.33
479.00,85.00,1.88,8.46,8.00,0.04,19.33
479.00,63.00,1.88,8.46,8.00,0.04,19.33
479.00,77.00,1.88,8.46,8.00,0.04,19.33
479.00,67.00,1.88,8.46,8.00,0.04,19.33
479.00,69.00,1.88,8.46,8.00,0.04,19.33
479.00,60.00,1.88,8.46,8.00,0.04,19.33
479.00,80.00,9.40,69.76,15.11,0.07,27.36
479.00,54.00,27.26,186.57,19.10,0.15,34.72
479.00,49.00,23.50,171.95,18.74,0.13,33.46
479.00,74.00,23.50,188.97,20.32,0.12,34.92
479.00,45.00,23.50,174.13,18.95,0.13,33.72
479.00,97.00,1.88,8.46,8.00,0.04,19.33
479.00,99.00,1.88,8.46,8.00,0.04,19.33
479.00,92.00,1.88,8.46,8.00,0.04,19.33
479.00,90.00,1.88,8.46,8.00,0.04,19.33
479.00,93.00,1.88,8.46,8.00,0.04,19.33
479.00,82.00,1.88,8.46,8.00,0.04,19.33
479.00,98.00,1.88,8.46,8.00,0.04,19.33
479.00,86.00,1.88,8.46,8.00,0.04,19.33
479.00,91.00,1.88,8.46,8.00,0.04,19.33
479.00,58.00,1.88,8.46,8.00,0.04,19.33
479.00,94.00,2.82,21.62,10.67,0.06,23.36
479.00,87.00,1.88,8.46,8.00,0.04,19.33
479.00,88.00,1.88,8.46,8.00,0.04,19.33
479.00,59.00,1.88,8.46,8.00,0.04,19.33
479.00,89.00,1.88,8.46,8.00,0.04,19.33
479.00,96.00,5.26,37.03,11.60,0.07,24.39
479.00,62.00,8.86,61.76,16.86,0.06,31.81
479.00,84.00,9.40,69.76,15.11,0.07,27.36
479.00,55.00,27.26,200.51,19.90,0.15,35.54
479.00,95.00,1.88,8.46,8.00,0.04,19.33
479.00,44.00,46.05,314.58,21.67,0.24,37.23
