# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,7.00,1.88,8.46,8.00,0.04,19.33
37.00,4.00,1.88,8.46,8.00,0.04,19.33
37.00,12.00,1.88,8.46,8.00,0.04,19.33
37.00,1.00,1.88,8.46,8.00,0.04,19.33
37.00,9.00,1.88,8.46,8.00,0.04,19.33
37.00,16.00,1.88,8.46,8.00,0.04,19.33
37.00,0.00,1.88,8.46,8.00,0.04,19.33
37.00,11.00,1.88,8.46,8.00,0.04,19.33
37.00,6.00,1.88,8.46,8.00,0.04,19.33
37.00,13.00,1.88,8.46,8.00,0.04,19.33
37.00,14.00,1.88,8.46,8.00,0.04,19.33
37.00,15.00,1.88,8.46,8.00,0.04,19.33
37.00,5.00,1.88,8.46,8.00,0.04,19.33
37.00,2.00,1.88,8.46,8.00,0.04,19.33
37.00,3.00,1.88,8.46,8.00,0.04,19.33
37.00,17.00,5.26,38.54,12.40,0.06,24.96
37.00,18.00,6.58,51.96,14.86,0.04,26.11
37.00,29.00,1.88,8.46,8.00,0.04,19.33
37.00,34.00,1.88,8.46,8.00,0.04,19.33
37.00,22.00,1.88,8.46,8.00,0.04,19.33
37.00,24.00,1.88,8.46,8.00,0.04,19.33
37.00,21.00,1.88,8.46,8.00,0.04,19.33
37.00,31.00,1.88,8.46,8.00,0.04,19.33
37.00,30.00,1.88,8.46,8.00,0.04,19.33
37.00,37.00,1.88,8.46,8.00,0.04,19.33
37.00,40.00,1.88,8.46,8.00,0.04,19.33
37.00,28.00,1.88,8.46,8.00,0.04,19.33
37.00,33.00,1.88,8.46,8.00,0.04,19.33
37.00,20.00,1.88,8.46,8.00,0.04,19.33
37.00,35.00,1.88,8.46,8.00,0.04,19.33
37.00,19.00,1.88,8.46,8.00,0.04,19.33
37.00,25.00,1.88,8.46,8.00,0.04,19.33
37.00,38.00,1.88,8.46,8.00,0.04,19.33
37.00,26.00,1.88,8.46,8.00,0.04,19.33
37.00,32.00,2.82,21.62,10.67,0.06,23.36
37.00,27.00,12.22,93.13,17.27,0.07,29.36
37.00,8.00,28.20,189.44,21.67,0.15,37.02
37.00,23.00,26.32,199.46,22.56,0.11,36.26
37.00,64.00,1.88,8.46,8.00,0.04,19.33
37.00,43.00,1.88,8.46,8.00,0.04,19.33
37.00,41.00,1.88,8.46,8.00,0.04,19.33
37.00,58.00,1.88,8.46,8.00,0.04,19.33
37.00,62.00,1.88,8.46,8.00,0.04,19.33
37.00,36.00,1.88,8.46,8.00,0.04,19.33
37.00,53.00,1.88,8.46,8.00,0.04,19.33
37.00,44.00,1.88,8.46,8.00,0.04,19.33
37.00,50.00,1.88,8.46,8.00,0.04,19.33
37.00,66.00,1.88,8.46,8.00,0.04,19.33
37.00,56.00,1.88,8.46,8.00,0.04,19.33
37.00,57.00,1.88,8.46,8.00,0.04,19.33
37.00,52.00,1.88,8.46,8.00,0.04,19.33
37.00,67.00,1.88,8.46,8.00,0.04,19.33
37.00,49.00,1.88,8.46,8.00,0.04,19.33
37.00,46.00,1.88,8.46,8.00,0.04,19.33
37.00,45.00,1.88,8.46,8.00,0.04,19.33
37.00,65.00,4.70,38.54,14.80,0.04,26.86
37.00,48.00,1.88,8.46,8.00,0.04,19.33
37.00,39.00,1.88,8.46,8.00,0.04,19.33
37.00,55.00,1.88,8.46,8.00,0.04,19.33
37.00,54.00,1.88,8.46,8.00,0.04,19.33
37.00,63.00,9.40,69.76,15.11,0.07,27.36
37.00,72.00,1.88,8.46,8.00,0.04,19.33
37.00,71.00,1.88,8.46,8.00,0.04,19.33
37.00,68.00,1.88,8.46,8.00,0.04,19.33
37.00,75.00,1.88,8.46,8.00,0.04,19.33
37.00,70.00,1.88,8.46,8.00,0.04,19.33
37.00,69.00,2.82,21.62,10.67,0.06,23.36
37.00,59.00,1.88,8.46,8.00,0.04,19.33
37.00,61.00,1.88,8.46,8.00,0.04,19.33
37.00,10.00,51.69,365.68,25.00,0.23,40.21
37.00,51.00,12.22,97.75,18.00,0.08,30.53
37.00,42.00,29.14,220.73,22.70,0.15,38.03
37.00,47.00,30.08,234.88,23.14,0.15,38.62
37.00,74.00,1.88,8.46,8.00,0.04,19.33
37.00,77.00,1.88,8.46,8.00,0.04,19.33
37.00,78.00,1.88,8.46,8.00,0.04,19.33
37.00,79.00,1.88,8.46,8.00,0.04,19.33
37.00,73.00,20.68,145.05,19.20,0.10,32.21
37.00,76.00,29.14,182.08,20.44,0.14,35.55
37.00,60.00,37.60,250.91,23.55,0.16,39.06
37.00,82.00,12.22,88.26,16.73,0.07,29.13
37.00,81.00,15.98,119.73,18.62,0.08,30.87
37.00,87.00,1.88,8.46,8.00,0.04,19.33
37.00,85.00,1.88,8.46,8.00,0.04,19.33
37.00,84.00,4.70,37.97,14.00,0.05,35.54
37.00,92.00,1.88,8.46,8.00,0.04,19.33
37.00,95.00,1.88,8.46,8.00,0.04,19.33
37.00,94.00,1.88,8.46,8.00,0.04,19.33
37.00,93.00,1.88,8.46,8.00,0.04,19.33
37.00,90.00,1.88,8.46,8.00,0.04,19.33
37.00,86.00,1.88,8.46,8.00,0.04,19.33
37.00,91.00,4.70,37.97,12.00,0.08,25.45
37.00,80.00,54.51,369.56,25.53,0.25,40.97
37.00,88.00,9.40,69.76,15.11,0.07,27.36
37.00,83.00,38.54,258.21,24.09,0.18,40.17
37.00,99.00,1.88,8.46,8.00,0.04,19.33
37.00,96.00,1.88,8.46,8.00,0.04,19.33
37.00,97.00,1.88,8.46,8.00,0.04,19.33
37.00,98.00,1.88,8.46,8.00,0.04,19.33
37.00,89.00,29.14,218.95,22.70,0.13,37.35
