# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,0.00,1.88,8.46,8.00,0.04,19.33
415.00,3.00,1.88,8.46,8.00,0.04,19.33
415.00,10.00,1.88,8.46,8.00,0.04,19.33
415.00,7.00,1.88,8.46,8.00,0.04,19.33
415.00,19.00,1.88,8.46,8.00,0.04,19.33
415.00,20.00,1.88,8.46,8.00,0.04,19.33
415.00,6.00,1.88,8.46,8.00,0.04,19.33
415.00,5.00,1.88,8.46,8.00,0.04,19.33
415.00,9.00,1.88,8.46,8.00,0.04,19.33
415.00,14.00,1.88,8.46,8.00,0.04,19.33
415.00,22.00,3.76,28.67,11.50,0.06,24.12
415.00,4.00,1.88,8.46,8.00,0.04,19.33
415.00,12.00,1.88,8.46,8.00,0.04,19.33
415.00,2.00,9.40,69.76,15.11,0.07,27.36
415.00,16.00,1.88,8.46,8.00,0.04,19.33
415.00,29.00,1.88,8.46,8.00,0.04,19.33
415.00,26.00,1.88,8.46,8.00,0.04,19.33
415.00,25.00,1.88,8.46,8.00,0.04,19.33
415.00,23.00,1.88,8.46,8.00,0.04,19.33
415.00,40.00,1.88,8.46,8.00,0.04,19.33
415.00,41.00,2.82,21.62,10.67,0.06,23.36
415.00,36.00,1.88,8.46,8.00,0.04,19.33
415.00,15.00,1.88,8.46,8.00,0.04,19.33
415.00,11.00,1.88,8.46,8.00,0.04,19.33
415.00,39.00,1.88,8.46,8.00,0.04,19.33
415.00,24.00,1.88,8.46,8.00,0.04,19.33
415.00,30.00,1.88,8.46,8.00,0.04,19.33
415.00,8.00,1.88,8.46,8.00,0.04,19.33
415.00,31.00,1.88,8.46,8.00,0.04,19.33
415.00,34.00,1.88,8.46,8.00,0.04,19.33
415.00,33.00,1.88,8.46,8.00,0.04,19.33
415.00,28.00,2.82,21.62,10.67,0.06,23.36
415.00,17.00,1.88,8.46,8.00,0.04,19.33
415.00,21.00,1.88,8.46,8.00,0.04,19.33
415.00,32.00,1.88,8.46,8.00,0.04,19.33
415.00,27.00,8.46,71.74,15.56,0.06,27.83
415.00,13.00,9.40,69.76,15.11,0.07,27.36
415.00,38.00,16.92,133.15,17.87,0.09,31.16
415.00,18.00,21.62,158.79,18.11,0.11,32.30
415.00,1.00,27.26,198.08,20.60,0.14,35.59
415.00,69.00,1.88,8.46,8.00,0.04,19.33
415.00,64.00,1.88,8.46,8.00,0.04,19.33
415.00,66.00,1.88,8.46,8.00,0.04,19.33
415.00,51.00,1.88,8.46,8.00,0.04,19.33
415.00,65.00,1.88,8.46,8.00,0.04,19.33
415.00,68.00,1.88,8.46,8.00,0.04,19.33
415.00,67.00,1.88,8.46,8.00,0.04,19.33
415.00,70.00,1.88,8.46,8.00,0.04,19.33
415.00,37.00,1.88,8.46,8.00,0.04,19.33
415.00,46.00,1.88,8.46,8.00,0.04,19.33
415.00,35.00,1.88,8.46,8.00,0.04,19.33
415.00,50.00,1.88,8.46,8.00,0.04,19.33
415.00,43.00,1.88,8.46,8.00,0.04,19.33
415.00,52.00,11.28,86.30,15.64,0.07,27.99
415.00,42.00,23.50,171.95,18.74,0.13,33.46
415.00,79.00,1.88,8.46,8.00,0.04,19.33
415.00,74.00,1.88,8.46,8.00,0.04,19.33
415.00,80.00,1.88,8.46,8.00,0.04,19.33
415.00,75.00,1.88,8.46,8.00,0.04,19.33
415.00,78.00,1.88,8.46,8.00,0.04,19.33
415.00,54.00,1.88,8.46,8.00,0.04,19.33
415.00,62.00,1.88,8.46,8.00,0.04,19.33
415.00,61.00,1.88,8.46,8.00,0.04,19.33
415.00,77.00,1.88,8.46,8.00,0.04,19.33
415.00,76.00,1.88,8.46,8.00,0.04,19.33
415.00,49.00,1.88,8.46,8.00,0.04,19.33
415.00,44.00,1.88,8.46,8.00,0.04,19.33
415.00,58.00,1.88,8.46,8.00,0.04,19.33
415.00,53.00,1.88,8.46,8.00,0.04,19.33
415.00,59.00,3.76,28.67,11.50,0.06,24.12
