# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,4.00,1.88,8.46,8.00,0.04,19.33
255.00,14.00,1.88,8.46,8.00,0.04,19.33
255.00,2.00,1.88,8.46,8.00,0.04,19.33
255.00,12.00,1.88,8.46,8.00,0.04,19.33
255.00,20.00,1.88,8.46,8.00,0.04,19.33
255.00,5.00,1.88,8.46,8.00,0.04,19.33
255.00,19.00,2.82,21.62,10.67,0.06,23.36
255.00,7.00,1.88,8.46,8.00,0.04,19.33
255.00,3.00,1.88,8.46,8.00,0.04,19.33
255.00,17.00,1.88,8.46,8.00,0.04,19.33
255.00,11.00,1.88,8.46,8.00,0.04,19.33
255.00,8.00,1.88,8.46,8.00,0.04,19.33
255.00,16.00,1.88,8.46,8.00,0.04,19.33
255.00,10.00,7.52,57.06,16.00,0.05,34.84
255.00,13.00,1.88,8.46,8.00,0.04,19.33
255.00,1.00,1.88,8.46,8.00,0.04,19.33
255.00,9.00,1.88,8.46,8.00,0.04,19.33
255.00,6.00,3.76,28.67,11.50,0.06,24.12
255.00,15.00,12.22,87.15,15.82,0.07,27.99
255.00,22.00,1.88,8.46,8.00,0.04,19.33
255.00,25.00,1.88,8.46,8.00,0.04,19.33
255.00,43.00,1.88,8.46,8.00,0.04,19.33
255.00,27.00,1.88,8.46,8.00,0.04,19.33
255.00,46.00,1.88,8.46,8.00,0.04,19.33
255.00,26.00,1.88,8.46,8.00,0.04,19.33
255.00,30.00,1.88,8.46,8.00,0.04,19.33
255.00,24.00,1.88,8.46,8.00,0.04,19.33
255.00,23.00,1.88,8.46,8.00,0.04,19.33
255.00,35.00,1.88,8.46,8.00,0.04,19.33
255.00,39.00,1.88,8.46,8.00,0.04,19.33
255.00,32.00,1.88,8.46,8.00,0.04,19.33
255.00,28.00,1.88,8.46,8.00,0.04,19.33
255.00,42.00,5.26,37.60,12.40,0.06,24.99
255.00,34.00,1.88,8.46,8.00,0.04,19.33
255.00,21.00,6.58,41.35,16.00,0.04,27.43
255.00,33.00,6.58,51.96,14.86,0.04,26.11
255.00,18.00,3.76,28.67,11.50,0.06,24.12
255.00,38.00,12.22,87.15,15.82,0.07,27.99
255.00,29.00,14.10,102.28,19.45,0.08,32.06
255.00,67.00,1.88,8.46,8.00,0.04,19.33
255.00,48.00,1.88,8.46,8.00,0.04,19.33
255.00,37.00,1.88,8.46,8.00,0.04,19.33
255.00,31.00,1.88,8.46,8.00,0.04,19.33
255.00,49.00,1.88,8.46,8.00,0.04,19.33
255.00,55.00,1.88,8.46,8.00,0.04,19.33
255.00,54.00,1.88,8.46,8.00,0.04,19.33
255.00,56.00,1.88,8.46,8.00,0.04,19.33
255.00,52.00,1.88,8.46,8.00,0.04,19.33
255.00,61.00,1.88,8.46,8.00,0.04,19.33
255.00,64.00,1.88,8.46,8.00,0.04,19.33
255.00,58.00,1.88,8.46,8.00,0.04,19.33
255.00,51.00,1.88,8.46,8.00,0.04,19.33
255.00,57.00,1.88,8.46,8.00,0.04,19.33
255.00,40.00,1.88,8.46,8.00,0.04,19.33
255.00,47.00,1.88,8.46,8.00,0.04,19.33
255.00,65.00,4.70,37.03,12.00,0.08,25.29
255.00,36.00,1.88,8.46,8.00,0.04,19.33
255.00,0.00,35.72,241.55,24.19,0.14,38.56
255.00,50.00,4.70,37.03,12.00,0.08,25.29
255.00,63.00,9.40,69.76,15.11,0.07,27.36
255.00,41.00,13.16,100.40,19.27,0.07,31.26
255.00,45.00,17.86,133.15,17.47,0.09,30.43
255.00,44.00,17.86,133.15,17.47,0.09,30.43
255.00,76.00,1.88,8.46,8.00,0.04,19.33
255.00,73.00,1.88,8.46,8.00,0.04,19.33
255.00,68.00,1.88,8.46,8.00,0.04,19.33
255.00,70.00,1.88,8.46,8.00,0.04,19.33
255.00,74.00,1.88,8.46,8.00,0.04,19.33
255.00,75.00,1.88,8.46,8.00,0.04,19.33
255.00,72.00,1.88,8.46,8.00,0.04,19.33
255.00,62.00,1.88,8.46,8.00,0.04,19.33
255.00,71.00,6.58,51.96,14.86,0.04,26.11
255.00,69.00,25.38,165.94,19.00,0.11,32.81
255.00,66.00,27.26,190.48,21.89,0.11,35.27
255.00,60.00,26.32,188.71,22.33,0.12,36.31
255.00,77.00,1.88,8.46,8.00,0.04,19.33
255.00,78.00,1.88,8.46,8.00,0.04,19.33
255.00,79.00,1.88,8.46,8.00,0.04,19.33
255.00,53.00,24.44,180.35,20.67,0.11,34.30
255.00,59.00,24.44,180.35,20.67,0.11,34.30
255.00,85.00,1.88,8.46,8.00,0.04,19.33
255.00,80.00,1.88,8.46,8.00,0.04,19.33
255.00,83.00,1.88,8.46,8.00,0.04,19.33
255.00,81.00,1.88,8.46,8.00,0.04,19.33
255.00,82.00,1.88,8.46,8.00,0.04,19.33
255.00,87.00,1.88,8.46,8.00,0.04,19.33
255.00,88.00,1.88,8.46,8.00,0.04,19.33
255.00,84.00,1.88,8.46,8.00,0.04,19.33
255.00,86.00,1.88,8.46,8.00,0.04,19.33
255.00,89.00,1.88,8.46,8.00,0.04,19.33
255.00,91.00,1.88,8.46,8.00,0.04,19.33
255.00,90.00,1.88,8.46,8.00,0.04,19.33
255.00,95.00,1.88,8.46,8.00,0.04,19.33
255.00,99.00,1.88,8.46,8.00,0.04,19.33
255.00,94.00,1.88,8.46,8.00,0.04,19.33
255.00,98.00,1.88,8.46,8.00,0.04,19.33
255.00,92.00,1.88,8.46,8.00,0.04,19.33
255.00,96.00,1.88,8.46,8.00,0.04,19.33
255.00,93.00,1.88,8.46,8.00,0.04,19.33
255.00,97.00,12.22,98.94,18.73,0.08,31.29
