# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,4.00,1.88,8.46,8.00,0.04,19.33
79.00,5.00,1.88,8.46,8.00,0.04,19.33
79.00,0.00,1.88,8.46,8.00,0.04,19.33
79.00,2.00,1.88,8.46,8.00,0.04,19.33
79.00,16.00,1.88,8.46,8.00,0.04,19.33
79.00,22.00,1.88,8.46,8.00,0.04,19.33
79.00,19.00,1.88,8.46,8.00,0.04,19.33
79.00,11.00,1.88,8.46,8.00,0.04,19.33
79.00,7.00,1.88,8.46,8.00,0.04,19.33
79.00,1.00,1.88,8.46,8.00,0.04,19.33
79.00,24.00,1.88,8.46,8.00,0.04,19.33
79.00,20.00,1.88,8.46,8.00,0.04,19.33
79.00,13.00,1.88,8.46,8.00,0.04,19.33
79.00,6.00,1.88,8.46,8.00,0.04,19.33
79.00,8.00,1.88,8.46,8.00,0.04,19.33
79.00,23.00,1.88,8.46,8.00,0.04,19.33
79.00,10.00,1.88,8.46,8.00,0.04,19.33
79.00,21.00,1.88,8.46,8.00,0.04,19.33
79.00,12.00,1.88,8.46,8.00,0.04,19.33
79.00,3.00,9.40,69.76,15.11,0.07,27.36
79.00,9.00,6.58,51.96,14.86,0.04,26.11
79.00,15.00,5.26,38.54,12.40,0.06,24.96
79.00,29.00,1.88,8.46,8.00,0.04,19.33
79.00,25.00,1.88,8.46,8.00,0.04,19.33
79.00,35.00,1.88,8.46,8.00,0.04,19.33
79.00,30.00,1.88,8.46,8.00,0.04,19.33
79.00,39.00,1.88,8.46,8.00,0.04,19.33
79.00,17.00,1.88,8.46,8.00,0.04,19.33
79.00,40.00,1.88,8.46,8.00,0.04,19.33
79.00,28.00,2.82,21.62,10.67,0.06,23.36
79.00,34.00,1.88,8.46,8.00,0.04,19.33
79.00,14.00,1.88,8.46,8.00,0.04,19.33
79.00,27.00,1.88,8.46,8.00,0.04,19.33
79.00,18.00,1.88,8.46,8.00,0.04,19.33
79.00,32.00,1.88,8.46,8.00,0.04,19.33
79.00,33.00,5.26,40.60,15.60,0.05,29.87
79.00,31.00,8.46,69.55,15.78,0.05,30.26
79.00,70.00,1.88,8.46,8.00,0.04,19.33
79.00,68.00,1.88,8.46,8.00,0.04,19.33
79.00,69.00,1.88,8.46,8.00,0.04,19.33
79.00,65.00,1.88,8.46,8.00,0.04,19.33
79.00,37.00,1.88,8.46,8.00,0.04,19.33
79.00,67.00,1.88,8.46,8.00,0.04,19.33
79.00,66.00,1.88,8.46,8.00,0.04,19.33
79.00,44.00,1.88,8.46,8.00,0.04,19.33
79.00,43.00,1.88,8.46,8.00,0.04,19.33
79.00,41.00,1.88,8.46,8.00,0.04,19.33
79.00,38.00,1.88,8.46,8.00,0.04,19.33
79.00,36.00,1.88,8.46,8.00,0.04,19.33
79.00,71.00,5.26,40.60,15.60,0.05,29.87
79.00,48.00,1.88,8.46,8.00,0.04,19.33
79.00,46.00,5.26,38.54,12.40,0.06,24.96
79.00,26.00,25.38,176.48,21.88,0.11,35.13
79.00,81.00,1.88,8.46,8.00,0.04,19.33
79.00,76.00,1.88,8.46,8.00,0.04,19.33
79.00,72.00,1.88,8.46,8.00,0.04,19.33
79.00,75.00,1.88,8.46,8.00,0.04,19.33
79.00,78.00,1.88,8.46,8.00,0.04,19.33
79.00,62.00,1.88,8.46,8.00,0.04,19.33
79.00,64.00,1.88,8.46,8.00,0.04,19.33
79.00,63.00,1.88,8.46,8.00,0.04,19.33
79.00,74.00,1.88,8.46,8.00,0.04,19.33
79.00,45.00,1.88,8.46,8.00,0.04,19.33
79.00,52.00,1.88,8.46,8.00,0.04,19.33
79.00,51.00,1.88,8.46,8.00,0.04,19.33
79.00,61.00,1.88,8.46,8.00,0.04,19.33
79.00,57.00,1.88,8.46,8.00,0.04,19.33
79.00,80.00,1.88,8.46,8.00,0.04,19.33
79.00,60.00,1.88,8.46,8.00,0.04,19.33
79.00,58.00,1.88,8.46,8.00,0.04,19.33
79.00,42.00,9.40,69.76,15.11,0.07,27.36
79.00,54.00,20.68,145.05,19.20,0.10,32.21
79.00,73.00,25.38,176.07,20.22,0.11,33.80
79.00,47.00,25.38,170.01,19.56,0.11,33.31
79.00,53.00,12.22,93.13,17.27,0.07,29.36
79.00,50.00,32.90,218.10,22.40,0.13,36.71
79.00,49.00,31.96,226.51,22.38,0.14,37.11
79.00,83.00,1.88,8.46,8.00,0.04,19.33
79.00,91.00,1.88,8.46,8.00,0.04,19.33
79.00,85.00,1.88,8.46,8.00,0.04,19.33
79.00,92.00,1.88,8.46,8.00,0.04,19.33
79.00,90.00,1.88,8.46,8.00,0.04,19.33
79.00,86.00,1.88,8.46,8.00,0.04,19.33
79.00,89.00,1.88,8.46,8.00,0.04,19.33
79.00,94.00,1.88,8.46,8.00,0.04,19.33
79.00,99.00,1.88,8.46,8.00,0.04,19.33
79.00,93.00,1.88,8.46,8.00,0.04,19.33
79.00,59.00,1.88,8.46,8.00,0.04,19.33
