# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,7.00,1.88,8.46,8.00,0.04,19.33
447.00,14.00,1.88,8.46,8.00,0.04,19.33
447.00,11.00,1.88,8.46,8.00,0.04,19.33
447.00,1.00,1.88,8.46,8.00,0.04,19.33
447.00,0.00,1.88,8.46,8.00,0.04,19.33
447.00,5.00,1.88,8.46,8.00,0.04,19.33
447.00,12.00,1.88,8.46,8.00,0.04,19.33
447.00,2.00,1.88,8.46,8.00,0.04,19.33
447.00,3.00,1.88,8.46,8.00,0.04,19.33
447.00,4.00,1.88,8.46,8.00,0.04,19.33
447.00,17.00,1.88,8.46,8.00,0.04,19.33
447.00,29.00,1.88,8.46,8.00,0.04,19.33
447.00,22.00,1.88,8.46,8.00,0.04,19.33
447.00,24.00,1.88,8.46,8.00,0.04,19.33
447.00,27.00,1.88,8.46,8.00,0.04,19.33
447.00,20.00,1.88,8.46,8.00,0.04,19.33
447.00,26.00,1.88,8.46,8.00,0.04,19.33
447.00,34.00,1.88,8.46,8.00,0.04,19.33
447.00,9.00,1.88,8.46,8.00,0.04,19.33
447.00,35.00,1.88,8.46,8.00,0.04,19.33
447.00,15.00,1.88,8.46,8.00,0.04,19.33
447.00,16.00,1.88,8.46,8.00,0.04,19.33
447.00,10.00,1.88,8.46,8.00,0.04,19.33
447.00,8.00,1.88,8.46,8.00,0.04,19.33
447.00,19.00,1.88,8.46,8.00,0.04,19.33
447.00,18.00,1.88,8.46,8.00,0.04,19.33
447.00,30.00,9.40,69.76,15.11,0.07,27.36
447.00,13.00,10.34,86.04,16.00,0.07,28.18
447.00,6.00,9.40,69.76,15.11,0.07,27.36
447.00,65.00,1.88,8.46,8.00,0.04,19.33
447.00,64.00,1.88,8.46,8.00,0.04,19.33
447.00,67.00,1.88,8.46,8.00,0.04,19.33
447.00,57.00,1.88,8.46,8.00,0.04,19.33
447.00,49.00,1.88,8.46,8.00,0.04,19.33
447.00,58.00,1.88,8.46,8.00,0.04,19.33
447.00,51.00,1.88,8.46,8.00,0.04,19.33
447.00,55.00,1.88,8.46,8.00,0.04,19.33
447.00,66.00,1.88,8.46,8.00,0.04,19.33
447.00,36.00,1.88,8.46,8.00,0.04,19.33
447.00,45.00,1.88,8.46,8.00,0.04,19.33
447.00,32.00,1.88,8.46,8.00,0.04,19.33
447.00,68.00,1.88,8.46,8.00,0.04,19.33
447.00,53.00,1.88,8.46,8.00,0.04,19.33
447.00,38.00,1.88,8.46,8.00,0.04,19.33
447.00,43.00,1.88,8.46,8.00,0.04,19.33
447.00,23.00,1.88,8.46,8.00,0.04,19.33
447.00,28.00,1.88,8.46,8.00,0.04,19.33
447.00,56.00,1.88,8.46,8.00,0.04,19.33
447.00,54.00,1.88,8.46,8.00,0.04,19.33
447.00,60.00,1.88,8.46,8.00,0.04,19.33
447.00,40.00,6.58,51.96,14.86,0.04,26.11
447.00,33.00,7.52,55.72,16.00,0.05,28.88
447.00,41.00,23.50,171.95,18.74,0.13,33.46
447.00,25.00,21.62,159.73,18.33,0.15,34.30
447.00,73.00,1.88,8.46,8.00,0.04,19.33
447.00,74.00,1.88,8.46,8.00,0.04,19.33
447.00,77.00,1.88,8.46,8.00,0.04,19.33
447.00,71.00,1.88,8.46,8.00,0.04,19.33
447.00,70.00,1.88,8.46,8.00,0.04,19.33
447.00,47.00,1.88,8.46,8.00,0.04,19.33
447.00,46.00,1.88,8.46,8.00,0.04,19.33
447.00,75.00,1.88,8.46,8.00,0.04,19.33
447.00,76.00,1.88,8.46,8.00,0.04,19.33
447.00,69.00,1.88,8.46,8.00,0.04,19.33
