# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,2.00,1.88,8.46,8.00,0.04,19.33
362.00,5.00,1.88,8.46,8.00,0.04,19.33
362.00,4.00,1.88,8.46,8.00,0.04,19.33
362.00,0.00,1.88,8.46,8.00,0.04,19.33
362.00,3.00,1.88,8.46,8.00,0.04,19.33
362.00,6.00,1.88,8.46,8.00,0.04,19.33
362.00,7.00,11.07,79.58,18.00,0.08,30.60
362.00,15.00,1.88,8.46,8.00,0.04,19.33
362.00,10.00,1.88,8.46,8.00,0.04,19.33
362.00,16.00,1.88,8.46,8.00,0.04,19.33
362.00,13.00,1.88,8.46,8.00,0.04,19.33
362.00,9.00,1.88,8.46,8.00,0.04,19.33
362.00,28.00,1.88,8.46,8.00,0.04,19.33
362.00,20.00,1.88,8.46,8.00,0.04,19.33
362.00,18.00,1.88,8.46,8.00,0.04,19.33
362.00,12.00,1.88,8.46,8.00,0.04,19.33
362.00,26.00,2.82,21.62,10.67,0.06,23.36
362.00,14.00,1.88,8.46,8.00,0.04,19.33
362.00,22.00,1.88,8.46,8.00,0.04,19.33
362.00,27.00,5.26,37.60,12.40,0.06,24.99
362.00,23.00,5.64,33.60,14.50,0.05,33.25
362.00,11.00,23.50,171.95,18.74,0.13,33.46
362.00,1.00,28.20,198.81,20.00,0.15,35.66
362.00,65.00,1.88,8.46,8.00,0.04,19.33
362.00,40.00,1.88,8.46,8.00,0.04,19.33
362.00,67.00,1.88,8.46,8.00,0.04,19.33
362.00,30.00,1.88,8.46,8.00,0.04,19.33
362.00,32.00,1.88,8.46,8.00,0.04,19.33
362.00,41.00,1.88,8.46,8.00,0.04,19.33
362.00,31.00,1.88,8.46,8.00,0.04,19.33
362.00,44.00,1.88,8.46,8.00,0.04,19.33
362.00,17.00,1.88,8.46,8.00,0.04,19.33
362.00,64.00,1.88,8.46,8.00,0.04,19.33
362.00,34.00,1.88,8.46,8.00,0.04,19.33
362.00,29.00,1.88,8.46,8.00,0.04,19.33
362.00,25.00,1.88,8.46,8.00,0.04,19.33
362.00,19.00,1.88,8.46,8.00,0.04,19.33
362.00,45.00,1.88,8.46,8.00,0.04,19.33
