# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,79.00,1.88,8.46,8.00,0.04,19.33
24.00,51.00,1.88,8.46,8.00,0.04,19.33
24.00,43.00,1.88,8.46,8.00,0.04,19.33
24.00,44.00,1.88,8.46,8.00,0.04,19.33
24.00,61.00,1.88,8.46,8.00,0.04,19.33
24.00,49.00,1.88,8.46,8.00,0.04,19.33
24.00,54.00,1.88,8.46,8.00,0.04,19.33
24.00,53.00,1.88,8.46,8.00,0.04,19.33
24.00,71.00,1.88,8.46,8.00,0.04,19.33
24.00,50.00,1.88,8.46,8.00,0.04,19.33
24.00,47.00,1.88,8.46,8.00,0.04,19.33
24.00,62.00,1.88,8.46,8.00,0.04,19.33
24.00,67.00,4.70,44.17,17.20,0.04,28.78
24.00,59.00,1.88,8.46,8.00,0.04,19.33
24.00,45.00,1.88,8.46,8.00,0.04,19.33
24.00,52.00,1.88,8.46,8.00,0.04,19.33
24.00,55.00,1.88,8.46,8.00,0.04,19.33
24.00,63.00,5.64,44.93,18.00,0.04,29.31
24.00,60.00,9.40,69.76,15.11,0.07,27.36
24.00,48.00,12.22,93.13,17.27,0.07,29.36
24.00,64.00,12.90,103.73,19.27,0.07,31.56
24.00,39.00,31.02,246.83,24.67,0.14,39.47
24.00,80.00,1.88,8.46,8.00,0.04,19.33
24.00,81.00,1.88,8.46,8.00,0.04,19.33
24.00,83.00,1.88,8.46,8.00,0.04,19.33
24.00,84.00,1.88,8.46,8.00,0.04,19.33
24.00,57.00,1.88,8.46,8.00,0.04,19.33
24.00,82.00,1.88,8.46,8.00,0.04,19.33
24.00,58.00,1.88,8.46,8.00,0.04,19.33
24.00,76.00,31.02,188.55,20.78,0.14,35.56
24.00,38.00,29.14,218.95,22.70,0.13,37.35
24.00,94.00,1.88,8.46,8.00,0.04,19.33
24.00,89.00,1.88,8.46,8.00,0.04,19.33
24.00,91.00,1.88,8.46,8.00,0.04,19.33
24.00,85.00,1.88,8.46,8.00,0.04,19.33
24.00,92.00,1.88,8.46,8.00,0.04,19.33
24.00,88.00,5.26,38.54,12.40,0.06,24.96
24.00,87.00,20.68,145.05,19.20,0.10,32.21
24.00,86.00,25.38,174.40,19.78,0.11,33.53
24.00,97.00,1.88,8.46,8.00,0.04,19.33
24.00,95.00,1.88,8.46,8.00,0.04,19.33
24.00,93.00,1.88,8.46,8.00,0.04,19.33
24.00,99.00,1.88,8.46,8.00,0.04,19.33
24.00,96.00,1.88,8.46,8.00,0.04,19.33
24.00,98.00,5.26,38.54,12.40,0.06,24.96
24.00,90.00,6.58,51.96,14.86,0.04,26.11
