# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,11.00,1.88,8.46,8.00,0.04,19.33
477.00,14.00,1.88,8.46,8.00,0.04,19.33
477.00,2.00,1.88,8.46,8.00,0.04,19.33
477.00,8.00,1.88,8.46,8.00,0.04,19.33
477.00,5.00,1.88,8.46,8.00,0.04,19.33
477.00,9.00,1.88,8.46,8.00,0.04,19.33
477.00,3.00,1.88,8.46,8.00,0.04,19.33
477.00,4.00,1.88,8.46,8.00,0.04,19.33
477.00,13.00,1.88,8.46,8.00,0.04,19.33
477.00,10.00,1.88,8.46,8.00,0.04,19.33
477.00,1.00,1.88,8.46,8.00,0.04,19.33
477.00,0.00,2.82,21.62,10.67,0.06,23.36
477.00,6.00,23.50,162.23,18.11,0.12,32.70
477.00,28.00,1.88,8.46,8.00,0.04,19.33
477.00,20.00,1.88,8.46,8.00,0.04,19.33
477.00,36.00,1.88,8.46,8.00,0.04,19.33
477.00,18.00,1.88,8.46,8.00,0.04,19.33
477.00,29.00,1.88,8.46,8.00,0.04,19.33
477.00,7.00,1.88,8.46,8.00,0.04,19.33
477.00,21.00,1.88,8.46,8.00,0.04,19.33
477.00,31.00,1.88,8.46,8.00,0.04,19.33
477.00,23.00,1.88,8.46,8.00,0.04,19.33
477.00,26.00,1.88,8.46,8.00,0.04,19.33
477.00,12.00,1.88,8.46,8.00,0.04,19.33
477.00,16.00,1.88,8.46,8.00,0.04,19.33
477.00,27.00,1.88,8.46,8.00,0.04,19.33
477.00,33.00,1.88,8.46,8.00,0.04,19.33
477.00,35.00,1.88,8.46,8.00,0.04,19.33
477.00,17.00,1.88,8.46,8.00,0.04,19.33
477.00,15.00,9.40,69.76,15.11,0.07,27.36
477.00,32.00,5.26,37.03,11.60,0.07,24.39
477.00,19.00,7.52,53.44,15.71,0.04,26.97
477.00,66.00,1.88,8.46,8.00,0.04,19.33
477.00,65.00,1.88,8.46,8.00,0.04,19.33
477.00,67.00,1.88,8.46,8.00,0.04,19.33
477.00,44.00,1.88,8.46,8.00,0.04,19.33
477.00,37.00,1.88,8.46,8.00,0.04,19.33
477.00,43.00,1.88,8.46,8.00,0.04,19.33
477.00,38.00,1.88,8.46,8.00,0.04,19.33
477.00,40.00,1.88,8.46,8.00,0.04,19.33
477.00,30.00,1.88,8.46,8.00,0.04,19.33
477.00,25.00,5.26,37.60,11.20,0.08,24.70
477.00,45.00,7.92,56.26,15.71,0.06,30.08
477.00,22.00,23.50,163.75,18.33,0.13,33.06
477.00,70.00,1.88,8.46,8.00,0.04,19.33
477.00,76.00,1.88,8.46,8.00,0.04,19.33
477.00,72.00,1.88,8.46,8.00,0.04,19.33
477.00,47.00,1.88,8.46,8.00,0.04,19.33
477.00,48.00,1.88,8.46,8.00,0.04,19.33
477.00,73.00,1.88,8.46,8.00,0.04,19.33
477.00,54.00,1.88,8.46,8.00,0.04,19.33
477.00,57.00,1.88,8.46,8.00,0.04,19.33
477.00,69.00,1.88,8.46,8.00,0.04,19.33
477.00,50.00,1.88,8.46,8.00,0.04,19.33
477.00,74.00,1.88,8.46,8.00,0.04,19.33
477.00,55.00,1.88,8.46,8.00,0.04,19.33
477.00,68.00,1.88,8.46,8.00,0.04,19.33
477.00,56.00,1.88,8.46,8.00,0.04,19.33
477.00,63.00,1.88,8.46,8.00,0.04,19.33
477.00,51.00,1.88,8.46,8.00,0.04,19.33
477.00,49.00,1.88,8.46,8.00,0.04,19.33
477.00,46.00,1.88,8.46,8.00,0.04,19.33
477.00,53.00,1.88,8.46,8.00,0.04,19.33
477.00,61.00,1.88,8.46,8.00,0.04,19.33
477.00,64.00,4.70,37.78,13.60,0.05,28.04
477.00,75.00,6.58,51.16,14.57,0.05,27.99
477.00,71.00,7.52,54.65,14.29,0.07,26.75
477.00,39.00,23.50,164.27,18.67,0.11,32.49
477.00,59.00,10.34,86.04,16.00,0.07,28.18
477.00,34.00,25.38,184.32,19.89,0.12,34.38
477.00,42.00,30.08,226.89,23.60,0.14,38.61
477.00,78.00,2.82,21.62,10.67,0.06,23.36
477.00,79.00,1.88,8.46,8.00,0.04,19.33
477.00,81.00,1.88,8.46,8.00,0.04,19.33
477.00,62.00,1.88,8.46,8.00,0.04,19.33
477.00,60.00,1.88,8.46,8.00,0.04,19.33
477.00,58.00,1.88,8.46,8.00,0.04,19.33
477.00,24.00,27.26,200.02,19.52,0.16,35.35
477.00,52.00,27.26,188.40,19.70,0.14,34.66
477.00,80.00,1.88,8.46,8.00,0.04,19.33
477.00,87.00,1.88,8.46,8.00,0.04,19.33
477.00,85.00,1.88,8.46,8.00,0.04,19.33
477.00,89.00,1.88,8.46,8.00,0.04,19.33
477.00,97.00,1.88,8.46,8.00,0.04,19.33
