# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,17.00,1.88,8.46,8.00,0.04,19.33
227.00,20.00,1.88,8.46,8.00,0.04,19.33
227.00,7.00,1.88,8.46,8.00,0.04,19.33
227.00,3.00,1.88,8.46,8.00,0.04,19.33
227.00,2.00,1.88,8.46,8.00,0.04,19.33
227.00,9.00,1.88,8.46,8.00,0.04,19.33
227.00,10.00,1.88,8.46,8.00,0.04,19.33
227.00,12.00,1.88,8.46,8.00,0.04,19.33
227.00,11.00,1.88,8.46,8.00,0.04,19.33
227.00,14.00,1.88,8.46,8.00,0.04,19.33
227.00,18.00,1.88,8.46,8.00,0.04,19.33
227.00,8.00,1.88,8.46,8.00,0.04,19.33
227.00,5.00,5.64,40.79,16.00,0.05,30.22
227.00,4.00,1.88,8.46,8.00,0.04,19.33
227.00,13.00,10.34,86.98,16.55,0.06,29.66
227.00,6.00,18.80,134.84,18.13,0.10,31.41
227.00,29.00,1.88,8.46,8.00,0.04,19.33
227.00,40.00,1.88,8.46,8.00,0.04,19.33
227.00,23.00,1.88,8.46,8.00,0.04,19.33
227.00,31.00,1.88,8.46,8.00,0.04,19.33
227.00,28.00,1.88,8.46,8.00,0.04,19.33
227.00,30.00,1.88,8.46,8.00,0.04,19.33
227.00,19.00,1.88,8.46,8.00,0.04,19.33
227.00,25.00,1.88,8.46,8.00,0.04,19.33
227.00,15.00,1.88,8.46,8.00,0.04,19.33
227.00,24.00,1.88,8.46,8.00,0.04,19.33
227.00,26.00,1.88,8.46,8.00,0.04,19.33
227.00,33.00,1.88,8.46,8.00,0.04,19.33
227.00,16.00,1.88,8.46,8.00,0.04,19.33
227.00,27.00,1.88,8.46,8.00,0.04,19.33
227.00,21.00,2.82,21.62,10.67,0.06,23.36
227.00,1.00,25.38,176.05,19.16,0.12,33.42
227.00,0.00,29.14,201.45,20.19,0.15,35.72
227.00,46.00,1.88,8.46,8.00,0.04,19.33
227.00,49.00,1.88,8.46,8.00,0.04,19.33
227.00,57.00,1.88,8.46,8.00,0.04,19.33
227.00,63.00,1.88,8.46,8.00,0.04,19.33
227.00,60.00,1.88,8.46,8.00,0.04,19.33
227.00,22.00,1.88,8.46,8.00,0.04,19.33
227.00,59.00,1.88,8.46,8.00,0.04,19.33
227.00,56.00,1.88,8.46,8.00,0.04,19.33
227.00,55.00,1.88,8.46,8.00,0.04,19.33
227.00,35.00,1.88,8.46,8.00,0.04,19.33
227.00,51.00,1.88,8.46,8.00,0.04,19.33
227.00,47.00,1.88,8.46,8.00,0.04,19.33
227.00,45.00,1.88,8.46,8.00,0.04,19.33
227.00,53.00,1.88,8.46,8.00,0.04,19.33
227.00,37.00,1.88,8.46,8.00,0.04,19.33
227.00,36.00,1.88,8.46,8.00,0.04,19.33
227.00,48.00,1.88,8.46,8.00,0.04,19.33
227.00,50.00,5.64,37.97,12.40,0.07,25.08
227.00,42.00,12.22,87.15,15.82,0.07,27.99
227.00,34.00,6.58,54.92,14.86,0.05,28.78
227.00,39.00,17.86,133.15,17.47,0.09,30.43
227.00,54.00,26.32,177.48,20.44,0.12,34.84
227.00,65.00,1.88,8.46,8.00,0.04,19.33
227.00,68.00,1.88,8.46,8.00,0.04,19.33
227.00,58.00,1.88,8.46,8.00,0.04,19.33
227.00,71.00,1.88,8.46,8.00,0.04,19.33
227.00,70.00,1.88,8.46,8.00,0.04,19.33
227.00,67.00,1.88,8.46,8.00,0.04,19.33
227.00,62.00,1.88,8.46,8.00,0.04,19.33
227.00,52.00,1.88,8.46,8.00,0.04,19.33
227.00,69.00,1.88,8.46,8.00,0.04,19.33
227.00,72.00,2.82,21.62,10.67,0.06,23.36
227.00,43.00,1.88,8.46,8.00,0.04,19.33
227.00,64.00,3.76,28.67,11.50,0.06,24.12
227.00,61.00,1.88,8.46,8.00,0.04,19.33
227.00,44.00,1.88,8.46,8.00,0.04,19.33
227.00,32.00,31.02,197.09,20.40,0.14,35.03
227.00,41.00,31.02,194.98,19.80,0.16,35.35
227.00,38.00,34.78,218.72,21.52,0.15,36.67
