# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,8.00,1.88,8.46,8.00,0.04,19.33
195.00,1.00,1.88,8.46,8.00,0.04,19.33
195.00,15.00,1.88,8.46,8.00,0.04,19.33
195.00,16.00,1.88,8.46,8.00,0.04,19.33
195.00,2.00,1.88,8.46,8.00,0.04,19.33
195.00,17.00,1.88,8.46,8.00,0.04,19.33
195.00,13.00,1.88,8.46,8.00,0.04,19.33
195.00,5.00,1.88,8.46,8.00,0.04,19.33
195.00,3.00,1.88,8.46,8.00,0.04,19.33
195.00,14.00,1.88,8.46,8.00,0.04,19.33
195.00,6.00,1.88,8.46,8.00,0.04,19.33
195.00,10.00,1.88,8.46,8.00,0.04,19.33
195.00,9.00,1.88,8.46,8.00,0.04,19.33
195.00,11.00,1.88,8.46,8.00,0.04,19.33
195.00,12.00,1.88,8.46,8.00,0.04,19.33
195.00,4.00,1.88,8.46,8.00,0.04,19.33
195.00,22.00,1.88,8.46,8.00,0.04,19.33
195.00,36.00,1.88,8.46,8.00,0.04,19.33
195.00,21.00,1.88,8.46,8.00,0.04,19.33
195.00,23.00,1.88,8.46,8.00,0.04,19.33
195.00,20.00,1.88,8.46,8.00,0.04,19.33
195.00,24.00,1.88,8.46,8.00,0.04,19.33
195.00,37.00,1.88,8.46,8.00,0.04,19.33
195.00,18.00,1.88,8.46,8.00,0.04,19.33
195.00,27.00,1.88,8.46,8.00,0.04,19.33
195.00,29.00,2.82,21.62,10.67,0.06,23.36
195.00,38.00,1.88,8.46,8.00,0.04,19.33
195.00,25.00,4.70,37.03,12.00,0.08,25.29
195.00,26.00,1.88,8.46,8.00,0.04,19.33
195.00,19.00,1.88,8.46,8.00,0.04,19.33
195.00,45.00,1.88,8.46,8.00,0.04,19.33
195.00,43.00,1.88,8.46,8.00,0.04,19.33
195.00,28.00,1.88,8.46,8.00,0.04,19.33
195.00,41.00,3.76,28.67,11.50,0.06,24.12
195.00,0.00,33.84,219.84,21.71,0.16,37.46
195.00,7.00,33.84,244.46,23.90,0.16,39.25
195.00,34.00,1.88,8.46,8.00,0.04,19.33
195.00,32.00,1.88,8.46,8.00,0.04,19.33
195.00,57.00,1.88,8.46,8.00,0.04,19.33
195.00,39.00,1.88,8.46,8.00,0.04,19.33
195.00,53.00,1.88,8.46,8.00,0.04,19.33
195.00,49.00,1.88,8.46,8.00,0.04,19.33
195.00,62.00,1.88,8.46,8.00,0.04,19.33
195.00,54.00,1.88,8.46,8.00,0.04,19.33
195.00,44.00,1.88,8.46,8.00,0.04,19.33
195.00,50.00,1.88,8.46,8.00,0.04,19.33
195.00,63.00,1.88,8.46,8.00,0.04,19.33
195.00,30.00,1.88,8.46,8.00,0.04,19.33
195.00,33.00,1.88,8.46,8.00,0.04,19.33
195.00,61.00,1.88,8.46,8.00,0.04,19.33
195.00,46.00,3.76,28.67,11.50,0.06,24.12
195.00,31.00,4.70,37.03,12.00,0.08,25.29
195.00,40.00,1.88,8.46,8.00,0.04,19.33
195.00,52.00,12.22,87.15,15.82,0.07,27.99
195.00,42.00,23.50,164.27,18.67,0.11,32.49
195.00,35.00,23.50,164.27,18.67,0.11,32.49
195.00,68.00,1.88,8.46,8.00,0.04,19.33
