# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,1.00,1.88,8.46,8.00,0.04,19.33
69.00,2.00,1.88,8.46,8.00,0.04,19.33
69.00,0.00,1.88,8.46,8.00,0.04,19.33
69.00,3.00,1.88,8.46,8.00,0.04,19.33
69.00,4.00,1.88,8.46,8.00,0.04,19.33
69.00,6.00,1.88,8.46,8.00,0.04,19.33
69.00,7.00,1.88,8.46,8.00,0.04,19.33
69.00,12.00,1.88,8.46,8.00,0.04,19.33
69.00,14.00,1.88,8.46,8.00,0.04,19.33
69.00,9.00,6.58,41.35,16.00,0.04,27.43
69.00,27.00,1.88,8.46,8.00,0.04,19.33
69.00,23.00,1.88,8.46,8.00,0.04,19.33
69.00,13.00,1.88,8.46,8.00,0.04,19.33
69.00,28.00,1.88,8.46,8.00,0.04,19.33
69.00,15.00,1.88,8.46,8.00,0.04,19.33
69.00,21.00,1.88,8.46,8.00,0.04,19.33
69.00,11.00,1.88,8.46,8.00,0.04,19.33
69.00,25.00,1.88,8.46,8.00,0.04,19.33
69.00,18.00,5.26,38.54,12.40,0.06,24.96
69.00,16.00,1.88,8.46,8.00,0.04,19.33
69.00,29.00,1.88,8.46,8.00,0.04,19.33
69.00,8.00,1.88,8.46,8.00,0.04,19.33
69.00,17.00,1.88,8.46,8.00,0.04,19.33
69.00,26.00,1.88,8.46,8.00,0.04,19.33
69.00,10.00,5.26,38.54,12.40,0.06,24.96
69.00,19.00,20.68,145.05,19.20,0.10,32.21
69.00,5.00,31.02,213.96,22.10,0.13,36.44
69.00,37.00,1.88,8.46,8.00,0.04,19.33
69.00,48.00,1.88,8.46,8.00,0.04,19.33
69.00,35.00,1.88,8.46,8.00,0.04,19.33
69.00,30.00,1.88,8.46,8.00,0.04,19.33
69.00,33.00,1.88,8.46,8.00,0.04,19.33
69.00,51.00,1.88,8.46,8.00,0.04,19.33
69.00,44.00,1.88,8.46,8.00,0.04,19.33
69.00,57.00,1.88,8.46,8.00,0.04,19.33
69.00,58.00,1.88,8.46,8.00,0.04,19.33
69.00,31.00,1.88,8.46,8.00,0.04,19.33
69.00,40.00,1.88,8.46,8.00,0.04,19.33
69.00,47.00,1.88,8.46,8.00,0.04,19.33
69.00,56.00,1.88,8.46,8.00,0.04,19.33
69.00,45.00,1.88,8.46,8.00,0.04,19.33
69.00,60.00,1.88,8.46,8.00,0.04,19.33
69.00,38.00,1.88,8.46,8.00,0.04,19.33
69.00,41.00,1.88,8.46,8.00,0.04,19.33
69.00,54.00,1.88,8.46,8.00,0.04,19.33
69.00,46.00,5.64,38.35,14.40,0.05,35.25
69.00,39.00,1.88,8.46,8.00,0.04,19.33
69.00,32.00,1.88,8.46,8.00,0.04,19.33
69.00,34.00,1.88,8.46,8.00,0.04,19.33
69.00,61.00,1.88,8.46,8.00,0.04,19.33
69.00,50.00,1.88,8.46,8.00,0.04,19.33
69.00,42.00,1.88,8.46,8.00,0.04,19.33
69.00,62.00,6.58,51.96,14.86,0.04,26.11
69.00,20.00,20.68,147.94,19.60,0.09,32.06
69.00,36.00,15.98,117.41,18.00,0.08,30.21
69.00,24.00,9.40,69.76,15.11,0.07,27.36
69.00,22.00,8.46,71.43,15.56,0.06,27.94
69.00,52.00,12.22,93.13,17.27,0.07,29.36
69.00,71.00,1.88,8.46,8.00,0.04,19.33
69.00,73.00,1.88,8.46,8.00,0.04,19.33
69.00,68.00,1.88,8.46,8.00,0.04,19.33
69.00,67.00,1.88,8.46,8.00,0.04,19.33
69.00,70.00,1.88,8.46,8.00,0.04,19.33
69.00,72.00,1.88,8.46,8.00,0.04,19.33
69.00,66.00,1.88,8.46,8.00,0.04,19.33
69.00,55.00,1.88,8.46,8.00,0.04,19.33
69.00,49.00,1.88,8.46,8.00,0.04,19.33
69.00,69.00,1.88,8.46,8.00,0.04,19.33
69.00,65.00,1.88,8.46,8.00,0.04,19.33
69.00,63.00,1.88,8.46,8.00,0.04,19.33
69.00,53.00,1.88,8.46,8.00,0.04,19.33
69.00,59.00,12.22,93.13,17.27,0.07,29.36
69.00,64.00,25.38,178.16,20.67,0.13,35.46
69.00,75.00,1.88,8.46,8.00,0.04,19.33
69.00,89.00,1.88,8.46,8.00,0.04,19.33
69.00,82.00,1.88,8.46,8.00,0.04,19.33
69.00,77.00,1.88,8.46,8.00,0.04,19.33
69.00,90.00,1.88,8.46,8.00,0.04,19.33
69.00,74.00,1.88,8.46,8.00,0.04,19.33
69.00,81.00,1.88,8.46,8.00,0.04,19.33
69.00,91.00,2.82,21.62,10.67,0.06,23.36
69.00,43.00,55.45,376.55,25.33,0.24,40.14
69.00,78.00,25.38,174.14,20.00,0.11,33.50
69.00,86.00,1.88,8.46,8.00,0.04,19.33
69.00,87.00,1.88,8.46,8.00,0.04,19.33
69.00,99.00,1.88,8.46,8.00,0.04,19.33
69.00,94.00,1.88,8.46,8.00,0.04,19.33
69.00,92.00,1.88,8.46,8.00,0.04,19.33
69.00,95.00,1.88,8.46,8.00,0.04,19.33
69.00,84.00,1.88,8.46,8.00,0.04,19.33
69.00,83.00,1.88,8.46,8.00,0.04,19.33
69.00,93.00,1.88,8.46,8.00,0.04,19.33
69.00,79.00,1.88,8.46,8.00,0.04,19.33
69.00,97.00,1.88,8.46,8.00,0.04,19.33
69.00,85.00,6.58,41.54,16.40,0.04,27.70
69.00,80.00,25.38,174.14,20.00,0.11,33.50
69.00,76.00,28.20,213.92,22.10,0.15,37.44
69.00,88.00,1.88,8.46,8.00,0.04,19.33
69.00,98.00,1.88,8.46,8.00,0.04,19.33
69.00,96.00,2.82,21.62,10.67,0.06,23.36
