# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,63.00,1.88,8.46,8.00,0.04,19.33
139.00,50.00,4.70,37.03,12.00,0.08,25.29
139.00,70.00,9.40,69.76,15.11,0.07,27.36
139.00,32.00,31.02,194.98,19.80,0.16,35.35
139.00,74.00,1.88,8.46,8.00,0.04,19.33
139.00,75.00,1.88,8.46,8.00,0.04,19.33
139.00,72.00,1.88,8.46,8.00,0.04,19.33
139.00,81.00,1.88,8.46,8.00,0.04,19.33
139.00,73.00,1.88,8.46,8.00,0.04,19.33
139.00,78.00,1.88,8.46,8.00,0.04,19.33
139.00,82.00,1.88,8.46,8.00,0.04,19.33
139.00,77.00,1.88,8.46,8.00,0.04,19.33
139.00,71.00,1.88,8.46,8.00,0.04,19.33
139.00,89.00,1.88,8.46,8.00,0.04,19.33
139.00,90.00,1.88,8.46,8.00,0.04,19.33
139.00,87.00,1.88,8.46,8.00,0.04,19.33
139.00,83.00,1.88,8.46,8.00,0.04,19.33
139.00,80.00,1.88,8.46,8.00,0.04,19.33
139.00,91.00,1.88,8.46,8.00,0.04,19.33
139.00,88.00,1.88,8.46,8.00,0.04,19.33
139.00,85.00,9.40,69.76,15.11,0.07,27.36
139.00,79.00,18.80,134.09,18.27,0.09,30.85
139.00,76.00,25.38,169.96,19.56,0.12,33.48
139.00,53.00,31.96,224.23,22.29,0.14,37.15
139.00,61.00,31.96,212.82,21.14,0.16,36.92
139.00,93.00,1.88,8.46,8.00,0.04,19.33
139.00,95.00,1.88,8.46,8.00,0.04,19.33
139.00,94.00,1.88,8.46,8.00,0.04,19.33
139.00,92.00,1.88,8.46,8.00,0.04,19.33
139.00,97.00,1.88,9.40,10.00,0.04,21.33
139.00,96.00,6.58,51.16,14.57,0.05,27.99
139.00,84.00,11.28,86.30,15.64,0.07,27.99
139.00,86.00,25.38,168.97,19.33,0.11,33.07
139.00,51.00,50.75,353.99,23.80,0.25,39.62
139.00,99.00,1.88,8.46,8.00,0.04,19.33
139.00,98.00,5.64,40.79,16.00,0.05,30.22
