# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,8.00,1.88,8.46,8.00,0.04,19.33
108.00,2.00,1.88,8.46,8.00,0.04,19.33
108.00,0.00,1.88,8.46,8.00,0.04,19.33
108.00,9.00,1.88,8.46,8.00,0.04,19.33
108.00,7.00,1.88,8.46,8.00,0.04,19.33
108.00,4.00,1.88,8.46,8.00,0.04,19.33
108.00,3.00,1.88,8.46,8.00,0.04,19.33
108.00,1.00,1.88,8.46,8.00,0.04,19.33
108.00,5.00,1.88,8.46,8.00,0.04,19.33
108.00,10.00,15.98,117.77,18.46,0.07,30.27
108.00,32.00,1.88,8.46,8.00,0.04,19.33
108.00,16.00,1.88,8.46,8.00,0.04,19.33
108.00,34.00,1.88,8.46,8.00,0.04,19.33
108.00,14.00,1.88,8.46,8.00,0.04,19.33
108.00,25.00,1.88,8.46,8.00,0.04,19.33
108.00,29.00,1.88,8.46,8.00,0.04,19.33
108.00,19.00,1.88,8.46,8.00,0.04,19.33
108.00,38.00,1.88,8.46,8.00,0.04,19.33
108.00,17.00,1.88,8.46,8.00,0.04,19.33
108.00,15.00,4.70,36.28,13.60,0.05,27.98
108.00,13.00,8.46,70.07,15.78,0.05,36.63
108.00,26.00,1.88,8.46,8.00,0.04,19.33
108.00,24.00,4.70,38.16,14.40,0.05,28.78
108.00,11.00,15.98,117.77,18.46,0.07,30.27
108.00,12.00,20.68,134.09,17.73,0.10,31.03
108.00,6.00,25.38,167.82,19.11,0.12,33.05
108.00,45.00,1.88,8.46,8.00,0.04,19.33
108.00,65.00,1.88,8.46,8.00,0.04,19.33
108.00,40.00,1.88,8.46,8.00,0.04,19.33
108.00,51.00,1.88,8.46,8.00,0.04,19.33
108.00,31.00,1.88,8.46,8.00,0.04,19.33
108.00,36.00,1.88,8.46,8.00,0.04,19.33
108.00,37.00,1.88,8.46,8.00,0.04,19.33
108.00,33.00,1.88,8.46,8.00,0.04,19.33
108.00,66.00,1.88,8.46,8.00,0.04,19.33
108.00,18.00,1.88,8.46,8.00,0.04,19.33
108.00,42.00,1.88,8.46,8.00,0.04,19.33
108.00,44.00,1.88,8.46,8.00,0.04,19.33
108.00,23.00,1.88,8.46,8.00,0.04,19.33
108.00,53.00,1.88,8.46,8.00,0.04,19.33
108.00,21.00,1.88,8.46,8.00,0.04,19.33
