# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,3.00,1.88,8.46,8.00,0.04,19.33
419.00,4.00,1.88,8.46,8.00,0.04,19.33
419.00,5.00,1.88,8.46,8.00,0.04,19.33
419.00,14.00,1.88,8.46,8.00,0.04,19.33
419.00,18.00,1.88,8.46,8.00,0.04,19.33
419.00,8.00,1.88,8.46,8.00,0.04,19.33
419.00,11.00,1.88,8.46,8.00,0.04,19.33
419.00,2.00,1.88,8.46,8.00,0.04,19.33
419.00,15.00,1.88,8.46,8.00,0.04,19.33
419.00,6.00,1.88,8.46,8.00,0.04,19.33
419.00,7.00,1.88,8.46,8.00,0.04,19.33
419.00,1.00,1.88,8.46,8.00,0.04,19.33
419.00,16.00,1.88,8.46,8.00,0.04,19.33
419.00,0.00,5.26,38.54,12.40,0.06,24.96
419.00,9.00,6.58,51.96,14.86,0.04,26.11
419.00,10.00,28.20,209.50,20.76,0.15,36.23
419.00,12.00,1.88,8.46,8.00,0.04,19.33
419.00,19.00,1.88,8.46,8.00,0.04,19.33
419.00,23.00,1.88,8.46,8.00,0.04,19.33
419.00,22.00,1.88,8.46,8.00,0.04,19.33
419.00,26.00,1.88,8.46,8.00,0.04,19.33
419.00,28.00,1.88,8.46,8.00,0.04,19.33
419.00,20.00,1.88,8.46,8.00,0.04,19.33
419.00,17.00,1.88,8.46,8.00,0.04,19.33
419.00,27.00,1.88,8.46,8.00,0.04,19.33
419.00,21.00,1.88,8.46,8.00,0.04,19.33
419.00,25.00,3.76,28.67,11.50,0.06,24.12
419.00,29.00,19.74,136.35,17.87,0.11,31.76
419.00,13.00,23.50,166.57,19.44,0.11,32.87
419.00,44.00,1.88,8.46,8.00,0.04,19.33
419.00,34.00,1.88,8.46,8.00,0.04,19.33
419.00,32.00,1.88,8.46,8.00,0.04,19.33
419.00,33.00,1.88,8.46,8.00,0.04,19.33
419.00,35.00,1.88,8.46,8.00,0.04,19.33
419.00,50.00,1.88,8.46,8.00,0.04,19.33
419.00,36.00,1.88,8.46,8.00,0.04,19.33
419.00,41.00,1.88,8.46,8.00,0.04,19.33
419.00,43.00,1.88,8.46,8.00,0.04,19.33
419.00,52.00,2.82,21.62,10.67,0.06,23.36
419.00,31.00,6.58,51.83,13.71,0.07,26.24
419.00,37.00,8.46,71.54,15.33,0.07,27.95
419.00,46.00,5.26,38.54,12.40,0.06,24.96
419.00,30.00,9.40,71.43,16.00,0.05,29.72
419.00,39.00,28.20,205.57,20.10,0.15,35.46
419.00,24.00,30.08,217.60,21.71,0.14,36.73
419.00,75.00,1.88,8.46,8.00,0.04,19.33
419.00,68.00,1.88,8.46,8.00,0.04,19.33
419.00,64.00,1.88,8.46,8.00,0.04,19.33
419.00,83.00,1.88,8.46,8.00,0.04,19.33
419.00,81.00,1.88,8.46,8.00,0.04,19.33
419.00,74.00,1.88,8.46,8.00,0.04,19.33
419.00,72.00,1.88,8.46,8.00,0.04,19.33
419.00,67.00,1.88,8.46,8.00,0.04,19.33
419.00,80.00,1.88,8.46,8.00,0.04,19.33
419.00,71.00,1.88,8.46,8.00,0.04,19.33
419.00,73.00,1.88,8.46,8.00,0.04,19.33
419.00,40.00,1.88,8.46,8.00,0.04,19.33
419.00,66.00,1.88,8.46,8.00,0.04,19.33
419.00,48.00,1.88,8.46,8.00,0.04,19.33
419.00,49.00,1.88,8.46,8.00,0.04,19.33
419.00,65.00,1.88,8.46,8.00,0.04,19.33
419.00,42.00,1.88,8.46,8.00,0.04,19.33
419.00,56.00,1.88,8.46,8.00,0.04,19.33
419.00,53.00,1.88,8.46,8.00,0.04,19.33
419.00,57.00,1.88,8.46,8.00,0.04,19.33
419.00,63.00,1.88,8.46,8.00,0.04,19.33
419.00,62.00,1.88,8.46,8.00,0.04,19.33
419.00,55.00,1.88,8.46,8.00,0.04,19.33
419.00,58.00,1.88,8.46,8.00,0.04,19.33
419.00,38.00,1.88,8.46,8.00,0.04,19.33
419.00,59.00,1.88,8.46,8.00,0.04,19.33
419.00,47.00,1.88,8.46,8.00,0.04,19.33
419.00,77.00,5.26,39.48,15.20,0.05,29.26
419.00,51.00,1.88,8.46,8.00,0.04,19.33
419.00,45.00,2.82,21.62,10.67,0.06,23.36
419.00,69.00,9.40,69.76,15.11,0.07,27.36
419.00,60.00,11.28,90.23,17.09,0.06,29.19
419.00,54.00,18.80,132.46,17.33,0.10,30.45
419.00,90.00,1.88,8.46,8.00,0.04,19.33
419.00,91.00,1.88,8.46,8.00,0.04,19.33
419.00,76.00,1.88,8.46,8.00,0.04,19.33
419.00,79.00,1.88,8.46,8.00,0.04,19.33
419.00,87.00,1.88,8.46,8.00,0.04,19.33
419.00,84.00,1.88,8.46,8.00,0.04,19.33
419.00,93.00,1.88,8.46,8.00,0.04,19.33
419.00,78.00,1.88,8.46,8.00,0.04,19.33
419.00,82.00,1.88,8.46,8.00,0.04,19.33
419.00,86.00,1.88,8.46,8.00,0.04,19.33
419.00,61.00,21.62,153.57,17.22,0.13,32.33
419.00,85.00,23.50,168.66,18.56,0.15,34.39
419.00,89.00,23.50,171.95,18.74,0.13,33.46
419.00,70.00,30.08,212.77,20.86,0.15,36.44
419.00,99.00,1.88,8.46,8.00,0.04,19.33
419.00,94.00,1.88,8.46,8.00,0.04,19.33
419.00,97.00,1.88,8.46,8.00,0.04,19.33
419.00,96.00,1.88,8.46,8.00,0.04,19.33
419.00,98.00,1.88,8.46,8.00,0.04,19.33
419.00,95.00,1.88,8.46,8.00,0.04,19.33
419.00,92.00,10.34,74.67,17.56,0.07,29.77
419.00,88.00,45.11,322.41,22.07,0.22,38.53
