# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,1.00,1.88,8.46,8.00,0.04,19.33
500.00,5.00,1.88,8.46,8.00,0.04,19.33
500.00,2.00,1.88,8.46,8.00,0.04,19.33
500.00,0.00,1.88,8.46,8.00,0.04,19.33
500.00,4.00,1.88,8.46,8.00,0.04,19.33
500.00,6.00,2.82,21.62,10.67,0.06,23.36
500.00,8.00,1.88,8.46,8.00,0.04,19.33
500.00,17.00,1.88,8.46,8.00,0.04,19.33
500.00,18.00,1.88,8.46,8.00,0.04,19.33
500.00,7.00,1.88,8.46,8.00,0.04,19.33
500.00,22.00,1.88,8.46,8.00,0.04,19.33
500.00,10.00,1.88,8.46,8.00,0.04,19.33
500.00,15.00,1.88,8.46,8.00,0.04,19.33
500.00,24.00,1.88,8.46,8.00,0.04,19.33
500.00,21.00,1.88,8.46,8.00,0.04,19.33
500.00,13.00,1.88,8.46,8.00,0.04,19.33
500.00,25.00,1.88,8.46,8.00,0.04,19.33
500.00,14.00,1.88,8.46,8.00,0.04,19.33
500.00,19.00,1.88,8.46,8.00,0.04,19.33
500.00,12.00,1.88,8.46,8.00,0.04,19.33
500.00,11.00,1.88,8.46,8.00,0.04,19.33
500.00,20.00,7.52,57.06,16.00,0.05,34.84
500.00,3.00,24.44,173.83,19.44,0.13,34.28
500.00,9.00,25.38,194.60,20.84,0.13,35.45
500.00,67.00,1.88,8.46,8.00,0.04,19.33
500.00,65.00,1.88,8.46,8.00,0.04,19.33
500.00,34.00,1.88,8.46,8.00,0.04,19.33
500.00,60.00,1.88,8.46,8.00,0.04,19.33
500.00,42.00,1.88,8.46,8.00,0.04,19.33
500.00,28.00,1.88,8.46,8.00,0.04,19.33
500.00,33.00,1.88,8.46,8.00,0.04,19.33
500.00,64.00,1.88,8.46,8.00,0.04,19.33
500.00,23.00,1.88,8.46,8.00,0.04,19.33
500.00,39.00,1.88,8.46,8.00,0.04,19.33
500.00,43.00,1.88,8.46,8.00,0.04,19.33
500.00,45.00,1.88,8.46,8.00,0.04,19.33
500.00,38.00,1.88,8.46,8.00,0.04,19.33
500.00,31.00,1.88,8.46,8.00,0.04,19.33
500.00,27.00,1.88,8.46,8.00,0.04,19.33
500.00,55.00,1.88,8.46,8.00,0.04,19.33
500.00,35.00,1.88,8.46,8.00,0.04,19.33
500.00,47.00,1.88,8.46,8.00,0.04,19.33
500.00,48.00,1.88,8.46,8.00,0.04,19.33
500.00,59.00,1.88,8.46,8.00,0.04,19.33
500.00,26.00,1.88,8.46,8.00,0.04,19.33
500.00,36.00,1.88,8.46,8.00,0.04,19.33
500.00,37.00,1.88,8.46,8.00,0.04,19.33
500.00,53.00,1.88,8.46,8.00,0.04,19.33
500.00,46.00,1.88,8.46,8.00,0.04,19.33
500.00,40.00,1.88,8.46,8.00,0.04,19.33
500.00,54.00,8.86,60.96,16.57,0.06,28.83
