# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,7.00,1.88,8.46,8.00,0.04,19.33
351.00,9.00,1.88,8.46,8.00,0.04,19.33
351.00,2.00,1.88,8.46,8.00,0.04,19.33
351.00,3.00,1.88,8.46,8.00,0.04,19.33
351.00,10.00,1.88,8.46,8.00,0.04,19.33
351.00,4.00,1.88,8.46,8.00,0.04,19.33
351.00,8.00,1.88,8.46,8.00,0.04,19.33
351.00,5.00,5.64,37.97,12.40,0.07,25.08
351.00,0.00,9.40,69.76,15.11,0.07,27.36
351.00,16.00,1.88,8.46,8.00,0.04,19.33
351.00,14.00,1.88,8.46,8.00,0.04,19.33
351.00,20.00,1.88,8.46,8.00,0.04,19.33
351.00,17.00,1.88,8.46,8.00,0.04,19.33
351.00,25.00,1.88,8.46,8.00,0.04,19.33
351.00,26.00,1.88,8.46,8.00,0.04,19.33
351.00,15.00,1.88,8.46,8.00,0.04,19.33
351.00,33.00,1.88,8.46,8.00,0.04,19.33
351.00,23.00,1.88,8.46,8.00,0.04,19.33
351.00,28.00,1.88,8.46,8.00,0.04,19.33
351.00,13.00,1.88,8.46,8.00,0.04,19.33
351.00,18.00,1.88,8.46,8.00,0.04,19.33
351.00,19.00,1.88,8.46,8.00,0.04,19.33
351.00,30.00,1.88,8.46,8.00,0.04,19.33
351.00,21.00,5.26,37.60,12.40,0.06,24.99
351.00,11.00,1.88,8.46,8.00,0.04,19.33
351.00,1.00,18.80,134.34,17.33,0.10,30.60
351.00,34.00,1.88,8.46,8.00,0.04,19.33
351.00,37.00,1.88,8.46,8.00,0.04,19.33
351.00,38.00,1.88,8.46,8.00,0.04,19.33
351.00,51.00,1.88,8.46,8.00,0.04,19.33
351.00,29.00,1.88,8.46,8.00,0.04,19.33
351.00,56.00,1.88,8.46,8.00,0.04,19.33
351.00,39.00,1.88,8.46,8.00,0.04,19.33
351.00,31.00,1.88,8.46,8.00,0.04,19.33
351.00,22.00,1.88,8.46,8.00,0.04,19.33
351.00,47.00,1.88,8.46,8.00,0.04,19.33
351.00,45.00,1.88,8.46,8.00,0.04,19.33
