# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,6.00,1.88,8.46,8.00,0.04,19.33
256.00,8.00,1.88,8.46,8.00,0.04,19.33
256.00,5.00,2.82,21.62,10.67,0.06,23.36
256.00,3.00,1.88,8.46,8.00,0.04,19.33
256.00,0.00,1.88,8.46,8.00,0.04,19.33
256.00,1.00,3.76,28.67,11.50,0.06,24.12
256.00,35.00,1.88,8.46,8.00,0.04,19.33
256.00,31.00,1.88,8.46,8.00,0.04,19.33
256.00,16.00,1.88,8.46,8.00,0.04,19.33
256.00,20.00,1.88,8.46,8.00,0.04,19.33
256.00,14.00,1.88,8.46,8.00,0.04,19.33
256.00,4.00,1.88,8.46,8.00,0.04,19.33
256.00,26.00,1.88,8.46,8.00,0.04,19.33
256.00,25.00,1.88,8.46,8.00,0.04,19.33
256.00,36.00,1.88,8.46,8.00,0.04,19.33
256.00,24.00,1.88,8.46,8.00,0.04,19.33
256.00,18.00,1.88,8.46,8.00,0.04,19.33
256.00,2.00,1.88,8.46,8.00,0.04,19.33
256.00,15.00,1.88,8.46,8.00,0.04,19.33
256.00,30.00,1.88,8.46,8.00,0.04,19.33
256.00,12.00,1.88,8.46,8.00,0.04,19.33
256.00,22.00,1.88,8.46,8.00,0.04,19.33
256.00,17.00,1.88,8.46,8.00,0.04,19.33
256.00,27.00,1.88,8.46,8.00,0.04,19.33
256.00,7.00,1.88,8.46,8.00,0.04,19.33
256.00,10.00,1.88,8.46,8.00,0.04,19.33
256.00,9.00,12.22,87.15,15.82,0.07,27.99
256.00,21.00,4.70,37.03,12.00,0.08,25.29
256.00,13.00,9.40,69.76,15.11,0.07,27.36
256.00,11.00,31.02,197.09,20.40,0.14,35.03
256.00,64.00,1.88,8.46,8.00,0.04,19.33
256.00,37.00,1.88,8.46,8.00,0.04,19.33
256.00,42.00,1.88,8.46,8.00,0.04,19.33
256.00,41.00,1.88,8.46,8.00,0.04,19.33
256.00,44.00,1.88,8.46,8.00,0.04,19.33
256.00,62.00,1.88,8.46,8.00,0.04,19.33
256.00,19.00,1.88,8.46,8.00,0.04,19.33
256.00,54.00,1.88,8.46,8.00,0.04,19.33
256.00,53.00,1.88,8.46,8.00,0.04,19.33
256.00,33.00,1.88,8.46,8.00,0.04,19.33
256.00,23.00,1.88,8.46,8.00,0.04,19.33
256.00,66.00,1.88,8.46,8.00,0.04,19.33
256.00,49.00,1.88,8.46,8.00,0.04,19.33
256.00,47.00,4.70,37.03,12.00,0.08,25.29
256.00,58.00,1.88,8.46,8.00,0.04,19.33
256.00,39.00,1.88,8.46,8.00,0.04,19.33
256.00,45.00,2.82,21.62,10.67,0.06,23.36
256.00,28.00,1.88,8.46,8.00,0.04,19.33
256.00,40.00,1.88,8.46,8.00,0.04,19.33
256.00,50.00,1.88,8.46,8.00,0.04,19.33
256.00,55.00,6.58,51.96,14.86,0.04,26.11
256.00,52.00,1.88,8.46,8.00,0.04,19.33
256.00,60.00,7.52,53.84,14.29,0.07,26.75
256.00,48.00,10.94,89.03,16.73,0.06,28.84
256.00,32.00,12.22,93.39,17.45,0.06,29.60
256.00,65.00,1.88,8.46,8.00,0.04,19.33
256.00,57.00,1.88,8.46,8.00,0.04,19.33
256.00,59.00,1.88,8.46,8.00,0.04,19.33
256.00,46.00,1.88,8.46,8.00,0.04,19.33
256.00,51.00,1.88,8.46,8.00,0.04,19.33
256.00,69.00,1.88,8.46,8.00,0.04,19.33
256.00,68.00,6.58,41.35,16.00,0.04,27.43
256.00,61.00,1.88,8.46,8.00,0.04,19.33
256.00,43.00,5.64,38.35,14.40,0.05,35.25
256.00,56.00,1.88,8.46,8.00,0.04,19.33
256.00,63.00,6.58,51.96,14.86,0.04,26.11
256.00,29.00,28.20,194.45,21.89,0.12,35.74
256.00,34.00,24.44,179.00,20.56,0.11,34.26
256.00,76.00,1.88,8.46,8.00,0.04,19.33
256.00,74.00,1.88,8.46,8.00,0.04,19.33
256.00,70.00,1.88,8.46,8.00,0.04,19.33
256.00,73.00,4.70,37.03,12.00,0.08,25.29
256.00,38.00,50.75,331.25,22.33,0.24,37.54
256.00,71.00,17.86,133.15,17.47,0.09,30.43
256.00,67.00,24.44,162.03,18.33,0.12,32.77
256.00,83.00,1.88,8.46,8.00,0.04,19.33
256.00,80.00,1.88,8.46,8.00,0.04,19.33
256.00,78.00,1.88,8.46,8.00,0.04,19.33
256.00,79.00,1.88,8.46,8.00,0.04,19.33
256.00,82.00,1.88,8.46,8.00,0.04,19.33
256.00,81.00,1.88,8.46,8.00,0.04,19.33
256.00,77.00,1.88,8.46,8.00,0.04,19.33
256.00,75.00,3.76,28.67,11.50,0.06,24.12
256.00,92.00,1.88,8.46,8.00,0.04,19.33
256.00,93.00,1.88,8.46,8.00,0.04,19.33
256.00,91.00,1.88,8.46,8.00,0.04,19.33
256.00,94.00,1.88,8.46,8.00,0.04,19.33
256.00,84.00,1.88,8.46,8.00,0.04,19.33
256.00,85.00,1.88,8.46,8.00,0.04,19.33
256.00,88.00,1.88,8.46,8.00,0.04,19.33
256.00,90.00,1.88,8.46,8.00,0.04,19.33
256.00,86.00,1.88,8.46,8.00,0.04,19.33
256.00,72.00,50.75,336.98,22.87,0.24,38.17
256.00,87.00,23.50,164.27,18.67,0.11,32.49
256.00,98.00,1.88,8.46,8.00,0.04,19.33
256.00,89.00,1.88,8.46,8.00,0.04,19.33
256.00,99.00,1.88,8.46,8.00,0.04,19.33
256.00,95.00,1.88,8.46,8.00,0.04,19.33
256.00,96.00,1.88,8.46,8.00,0.04,19.33
256.00,97.00,1.88,8.46,8.00,0.04,19.33
