# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,59.00,9.40,69.76,15.11,0.07,27.36
310.00,53.00,23.50,171.95,18.74,0.13,33.46
310.00,90.00,1.88,8.46,8.00,0.04,19.33
310.00,88.00,1.88,8.46,8.00,0.04,19.33
310.00,92.00,1.88,8.46,8.00,0.04,19.33
310.00,97.00,1.88,8.46,8.00,0.04,19.33
310.00,95.00,1.88,8.46,8.00,0.04,19.33
310.00,93.00,1.88,8.46,8.00,0.04,19.33
310.00,91.00,1.88,8.46,8.00,0.04,19.33
310.00,86.00,9.71,76.13,16.89,0.06,30.52
310.00,98.00,1.88,8.46,8.00,0.04,19.33
310.00,99.00,1.88,8.46,8.00,0.04,19.33
310.00,94.00,1.88,8.46,8.00,0.04,19.33
310.00,96.00,19.74,152.89,21.20,0.08,33.39
310.00,89.00,29.14,208.98,21.70,0.14,36.50
