# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,65.00,1.88,8.46,8.00,0.04,19.33
284.00,64.00,1.88,8.46,8.00,0.04,19.33
284.00,69.00,1.88,8.46,8.00,0.04,19.33
284.00,67.00,1.88,8.46,8.00,0.04,19.33
284.00,72.00,1.88,8.46,8.00,0.04,19.33
284.00,54.00,1.88,8.46,8.00,0.04,19.33
284.00,63.00,1.88,8.46,8.00,0.04,19.33
284.00,68.00,4.70,37.03,12.00,0.08,25.29
284.00,52.00,1.88,8.46,8.00,0.04,19.33
284.00,51.00,1.88,8.46,8.00,0.04,19.33
284.00,56.00,1.88,8.46,8.00,0.04,19.33
284.00,73.00,9.40,69.76,15.11,0.07,27.36
284.00,48.00,11.28,89.20,16.91,0.06,29.01
284.00,26.00,32.90,213.89,20.95,0.17,36.83
284.00,81.00,1.88,8.46,8.00,0.04,19.33
284.00,76.00,1.88,8.46,8.00,0.04,19.33
284.00,78.00,1.88,8.46,8.00,0.04,19.33
284.00,82.00,1.88,8.46,8.00,0.04,19.33
284.00,77.00,1.88,8.46,8.00,0.04,19.33
284.00,84.00,1.88,8.46,8.00,0.04,19.33
284.00,71.00,1.88,8.46,8.00,0.04,19.33
284.00,75.00,1.88,8.46,8.00,0.04,19.33
284.00,79.00,1.88,8.46,8.00,0.04,19.33
284.00,97.00,1.88,8.46,8.00,0.04,19.33
284.00,89.00,1.88,8.46,8.00,0.04,19.33
284.00,83.00,1.88,8.46,8.00,0.04,19.33
284.00,93.00,1.88,8.46,8.00,0.04,19.33
284.00,94.00,1.88,8.46,8.00,0.04,19.33
284.00,95.00,1.88,8.46,8.00,0.04,19.33
284.00,85.00,1.88,8.46,8.00,0.04,19.33
284.00,87.00,9.40,69.76,15.11,0.07,27.36
284.00,74.00,19.74,137.91,19.07,0.09,31.58
284.00,62.00,23.50,164.27,18.67,0.11,32.49
284.00,86.00,1.88,8.46,8.00,0.04,19.33
284.00,96.00,1.88,8.46,8.00,0.04,19.33
284.00,80.00,1.88,8.46,8.00,0.04,19.33
284.00,98.00,1.88,8.46,8.00,0.04,19.33
284.00,90.00,1.88,8.46,8.00,0.04,19.33
284.00,88.00,1.88,8.46,8.00,0.04,19.33
284.00,30.00,46.99,321.75,21.73,0.25,37.43
284.00,92.00,23.50,167.04,19.00,0.15,34.73
284.00,91.00,25.38,176.05,19.16,0.12,33.42
284.00,61.00,30.08,207.04,20.57,0.16,36.25
284.00,99.00,1.88,8.46,8.00,0.04,19.33
