# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,10.00,1.88,8.46,8.00,0.04,19.33
259.00,2.00,1.88,8.46,8.00,0.04,19.33
259.00,6.00,1.88,8.46,8.00,0.04,19.33
259.00,0.00,1.88,8.46,8.00,0.04,19.33
259.00,4.00,1.88,8.46,8.00,0.04,19.33
259.00,3.00,1.88,8.46,8.00,0.04,19.33
259.00,1.00,1.88,8.46,8.00,0.04,19.33
259.00,8.00,1.88,8.46,8.00,0.04,19.33
259.00,5.00,2.82,21.62,10.67,0.06,23.36
259.00,7.00,4.70,38.16,14.40,0.05,28.78
259.00,25.00,1.88,8.46,8.00,0.04,19.33
259.00,27.00,1.88,8.46,8.00,0.04,19.33
259.00,23.00,1.88,8.46,8.00,0.04,19.33
259.00,13.00,1.88,8.46,8.00,0.04,19.33
259.00,18.00,1.88,8.46,8.00,0.04,19.33
259.00,16.00,1.88,8.46,8.00,0.04,19.33
259.00,30.00,1.88,8.46,8.00,0.04,19.33
259.00,26.00,1.88,8.46,8.00,0.04,19.33
259.00,17.00,1.88,8.46,8.00,0.04,19.33
259.00,31.00,1.88,8.46,8.00,0.04,19.33
259.00,21.00,1.88,8.46,8.00,0.04,19.33
259.00,15.00,1.88,8.46,8.00,0.04,19.33
259.00,20.00,1.88,8.46,8.00,0.04,19.33
259.00,29.00,1.88,8.46,8.00,0.04,19.33
259.00,22.00,1.88,8.46,8.00,0.04,19.33
259.00,14.00,1.88,8.46,8.00,0.04,19.33
259.00,24.00,5.26,39.48,15.20,0.05,29.26
259.00,19.00,1.88,8.46,8.00,0.04,19.33
259.00,9.00,23.50,167.30,19.44,0.11,33.38
259.00,44.00,1.88,8.46,8.00,0.04,19.33
259.00,54.00,1.88,8.46,8.00,0.04,19.33
259.00,36.00,1.88,8.46,8.00,0.04,19.33
259.00,50.00,1.88,8.46,8.00,0.04,19.33
259.00,35.00,1.88,8.46,8.00,0.04,19.33
259.00,39.00,1.88,8.46,8.00,0.04,19.33
259.00,33.00,1.88,8.46,8.00,0.04,19.33
259.00,42.00,1.88,8.46,8.00,0.04,19.33
259.00,32.00,1.88,8.46,8.00,0.04,19.33
259.00,38.00,1.88,8.46,8.00,0.04,19.33
259.00,40.00,1.88,8.46,8.00,0.04,19.33
259.00,48.00,1.88,8.46,8.00,0.04,19.33
259.00,43.00,1.88,8.46,8.00,0.04,19.33
259.00,64.00,3.76,28.67,11.50,0.06,24.12
259.00,74.00,1.88,8.46,8.00,0.04,19.33
259.00,75.00,1.88,8.46,8.00,0.04,19.33
259.00,11.00,15.98,117.85,18.46,0.08,30.85
259.00,76.00,1.88,8.46,8.00,0.04,19.33
259.00,70.00,1.88,8.46,8.00,0.04,19.33
259.00,78.00,1.88,8.46,8.00,0.04,19.33
259.00,72.00,1.88,8.46,8.00,0.04,19.33
259.00,60.00,1.88,8.46,8.00,0.04,19.33
259.00,81.00,1.88,8.46,8.00,0.04,19.33
259.00,67.00,1.88,8.46,8.00,0.04,19.33
259.00,49.00,1.88,8.46,8.00,0.04,19.33
259.00,41.00,1.88,8.46,8.00,0.04,19.33
259.00,58.00,1.88,8.46,8.00,0.04,19.33
259.00,80.00,1.88,8.46,8.00,0.04,19.33
259.00,59.00,1.88,8.46,8.00,0.04,19.33
259.00,69.00,1.88,8.46,8.00,0.04,19.33
259.00,62.00,1.88,8.46,8.00,0.04,19.33
259.00,66.00,1.88,8.46,8.00,0.04,19.33
259.00,46.00,1.88,8.46,8.00,0.04,19.33
259.00,73.00,5.26,39.48,15.20,0.05,29.26
259.00,61.00,1.88,8.46,8.00,0.04,19.33
259.00,52.00,1.88,8.46,8.00,0.04,19.33
259.00,65.00,6.58,51.96,14.86,0.04,26.11
259.00,57.00,1.88,8.46,8.00,0.04,19.33
259.00,53.00,1.88,8.46,8.00,0.04,19.33
259.00,51.00,1.88,8.46,8.00,0.04,19.33
259.00,56.00,1.88,8.46,8.00,0.04,19.33
259.00,79.00,1.88,8.46,8.00,0.04,19.33
259.00,68.00,1.88,8.46,8.00,0.04,19.33
259.00,71.00,2.82,21.62,10.67,0.06,23.36
259.00,47.00,4.70,37.03,12.00,0.08,25.29
259.00,55.00,7.52,54.51,14.00,0.07,26.44
259.00,63.00,12.22,87.15,15.82,0.07,27.99
259.00,34.00,23.50,164.27,18.67,0.11,32.49
259.00,37.00,23.50,157.69,17.67,0.13,32.65
259.00,45.00,30.08,224.18,22.38,0.14,37.36
259.00,28.00,49.81,345.44,23.47,0.25,39.13
259.00,12.00,49.81,332.25,22.73,0.24,37.97
259.00,91.00,1.88,8.46,8.00,0.04,19.33
259.00,84.00,1.88,8.46,8.00,0.04,19.33
259.00,93.00,1.88,8.46,8.00,0.04,19.33
259.00,89.00,1.88,8.46,8.00,0.04,19.33
259.00,86.00,1.88,8.46,8.00,0.04,19.33
259.00,87.00,1.88,8.46,8.00,0.04,19.33
259.00,83.00,4.70,37.03,12.00,0.08,25.29
259.00,77.00,28.20,185.52,21.67,0.14,36.51
259.00,92.00,1.88,8.46,8.00,0.04,19.33
259.00,99.00,1.88,8.46,8.00,0.04,19.33
259.00,95.00,1.88,8.46,8.00,0.04,19.33
259.00,97.00,1.88,8.46,8.00,0.04,19.33
259.00,94.00,1.88,8.46,8.00,0.04,19.33
259.00,90.00,1.88,8.46,8.00,0.04,19.33
259.00,98.00,8.46,60.50,14.50,0.06,26.78
259.00,85.00,12.22,87.15,15.82,0.07,27.99
259.00,88.00,31.02,197.09,20.40,0.14,35.03
259.00,82.00,31.02,197.09,20.40,0.14,35.03
259.00,96.00,34.78,213.58,20.95,0.16,36.24
