# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,10.00,1.88,8.46,8.00,0.04,19.33
392.00,2.00,1.88,8.46,8.00,0.04,19.33
392.00,8.00,1.88,8.46,8.00,0.04,19.33
392.00,7.00,1.88,8.46,8.00,0.04,19.33
392.00,3.00,1.88,8.46,8.00,0.04,19.33
392.00,1.00,5.26,37.60,11.20,0.08,24.70
392.00,0.00,9.40,69.76,15.11,0.07,27.36
392.00,28.00,1.88,8.46,8.00,0.04,19.33
392.00,37.00,1.88,8.46,8.00,0.04,19.33
392.00,12.00,1.88,8.46,8.00,0.04,19.33
392.00,25.00,1.88,8.46,8.00,0.04,19.33
392.00,41.00,1.88,8.46,8.00,0.04,19.33
392.00,9.00,1.88,8.46,8.00,0.04,19.33
392.00,22.00,1.88,8.46,8.00,0.04,19.33
392.00,38.00,1.88,8.46,8.00,0.04,19.33
392.00,29.00,1.88,8.46,8.00,0.04,19.33
392.00,17.00,1.88,8.46,8.00,0.04,19.33
392.00,20.00,1.88,8.46,8.00,0.04,19.33
392.00,18.00,1.88,8.46,8.00,0.04,19.33
392.00,24.00,1.88,8.46,8.00,0.04,19.33
392.00,23.00,1.88,8.46,8.00,0.04,19.33
392.00,35.00,1.88,8.46,8.00,0.04,19.33
392.00,16.00,1.88,8.46,8.00,0.04,19.33
392.00,15.00,1.88,8.46,8.00,0.04,19.33
392.00,14.00,1.88,8.46,8.00,0.04,19.33
392.00,27.00,1.88,8.46,8.00,0.04,19.33
392.00,21.00,1.88,8.46,8.00,0.04,19.33
392.00,32.00,1.88,8.46,8.00,0.04,19.33
392.00,11.00,6.58,51.96,14.86,0.04,26.11
392.00,26.00,1.88,8.46,8.00,0.04,19.33
392.00,19.00,11.28,86.90,16.36,0.07,28.46
392.00,5.00,23.50,171.95,18.74,0.13,33.46
392.00,13.00,23.50,171.95,18.74,0.13,33.46
392.00,4.00,41.35,283.57,21.78,0.21,39.46
392.00,6.00,28.20,199.75,19.90,0.15,35.60
392.00,66.00,1.88,8.46,8.00,0.04,19.33
392.00,68.00,1.88,8.46,8.00,0.04,19.33
392.00,67.00,1.88,8.46,8.00,0.04,19.33
392.00,62.00,1.88,8.46,8.00,0.04,19.33
