# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,8.00,1.88,8.46,8.00,0.04,19.33
50.00,6.00,1.88,8.46,8.00,0.04,19.33
50.00,0.00,1.88,8.46,8.00,0.04,19.33
50.00,4.00,1.88,8.46,8.00,0.04,19.33
50.00,11.00,1.88,8.46,8.00,0.04,19.33
50.00,10.00,1.88,8.46,8.00,0.04,19.33
50.00,1.00,1.88,8.46,8.00,0.04,19.33
50.00,9.00,1.88,8.46,8.00,0.04,19.33
50.00,7.00,1.88,8.46,8.00,0.04,19.33
50.00,3.00,1.88,8.46,8.00,0.04,19.33
50.00,2.00,7.52,49.63,16.40,0.06,29.70
50.00,5.00,25.38,182.55,20.89,0.16,37.00
50.00,30.00,1.88,8.46,8.00,0.04,19.33
50.00,23.00,1.88,8.46,8.00,0.04,19.33
50.00,36.00,1.88,8.46,8.00,0.04,19.33
50.00,19.00,1.88,8.46,8.00,0.04,19.33
50.00,32.00,1.88,8.46,8.00,0.04,19.33
50.00,17.00,1.88,8.46,8.00,0.04,19.33
50.00,18.00,1.88,8.46,8.00,0.04,19.33
50.00,13.00,1.88,8.46,8.00,0.04,19.33
50.00,29.00,2.82,21.62,10.67,0.06,23.36
50.00,25.00,1.88,8.46,8.00,0.04,19.33
50.00,27.00,1.88,8.46,8.00,0.04,19.33
50.00,24.00,1.88,8.46,8.00,0.04,19.33
50.00,14.00,1.88,8.46,8.00,0.04,19.33
50.00,15.00,1.88,8.46,8.00,0.04,19.33
50.00,22.00,1.88,8.46,8.00,0.04,19.33
50.00,21.00,6.58,51.96,14.86,0.04,26.11
50.00,12.00,1.88,8.46,8.00,0.04,19.33
50.00,20.00,12.22,93.13,17.27,0.07,29.36
50.00,34.00,1.88,8.46,8.00,0.04,19.33
50.00,35.00,12.22,92.28,17.27,0.06,29.52
50.00,26.00,24.44,172.83,20.71,0.10,33.56
50.00,46.00,1.88,8.46,8.00,0.04,19.33
50.00,57.00,1.88,8.46,8.00,0.04,19.33
50.00,43.00,1.88,8.46,8.00,0.04,19.33
50.00,45.00,1.88,8.46,8.00,0.04,19.33
50.00,38.00,1.88,8.46,8.00,0.04,19.33
50.00,60.00,1.88,8.46,8.00,0.04,19.33
50.00,50.00,1.88,8.46,8.00,0.04,19.33
50.00,31.00,1.88,8.46,8.00,0.04,19.33
50.00,52.00,1.88,8.46,8.00,0.04,19.33
50.00,55.00,1.88,8.46,8.00,0.04,19.33
50.00,49.00,1.88,8.46,8.00,0.04,19.33
50.00,44.00,1.88,8.46,8.00,0.04,19.33
50.00,63.00,1.88,8.46,8.00,0.04,19.33
50.00,40.00,1.88,8.46,8.00,0.04,19.33
50.00,48.00,1.88,8.46,8.00,0.04,19.33
50.00,28.00,1.88,8.46,8.00,0.04,19.33
50.00,58.00,1.88,8.46,8.00,0.04,19.33
50.00,59.00,1.88,8.46,8.00,0.04,19.33
50.00,42.00,4.70,37.03,12.00,0.08,25.29
50.00,61.00,5.64,40.98,14.80,0.05,35.65
