# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,8.00,1.88,8.46,8.00,0.04,19.33
111.00,5.00,1.88,8.46,8.00,0.04,19.33
111.00,11.00,2.82,21.62,10.67,0.06,23.36
111.00,2.00,1.88,8.46,8.00,0.04,19.33
111.00,9.00,1.88,8.46,8.00,0.04,19.33
111.00,0.00,1.88,8.46,8.00,0.04,19.33
111.00,4.00,4.70,37.03,12.00,0.08,25.29
111.00,15.00,6.58,51.96,14.86,0.04,26.11
111.00,18.00,2.82,21.62,10.67,0.06,23.36
111.00,12.00,12.22,99.63,18.91,0.08,31.33
111.00,14.00,21.62,137.54,18.53,0.10,31.71
111.00,20.00,1.88,8.46,8.00,0.04,19.33
111.00,3.00,1.88,8.46,8.00,0.04,19.33
111.00,13.00,1.88,8.46,8.00,0.04,19.33
111.00,35.00,1.88,8.46,8.00,0.04,19.33
111.00,22.00,1.88,8.46,8.00,0.04,19.33
111.00,23.00,1.88,8.46,8.00,0.04,19.33
111.00,6.00,1.88,8.46,8.00,0.04,19.33
111.00,32.00,1.88,8.46,8.00,0.04,19.33
111.00,29.00,1.88,8.46,8.00,0.04,19.33
111.00,16.00,1.88,8.46,8.00,0.04,19.33
111.00,27.00,1.88,8.46,8.00,0.04,19.33
111.00,39.00,1.88,8.46,8.00,0.04,19.33
111.00,19.00,1.88,8.46,8.00,0.04,19.33
111.00,34.00,1.88,8.46,8.00,0.04,19.33
111.00,25.00,1.88,8.46,8.00,0.04,19.33
111.00,7.00,1.88,8.46,8.00,0.04,19.33
111.00,17.00,1.88,8.46,8.00,0.04,19.33
111.00,26.00,1.88,8.46,8.00,0.04,19.33
111.00,37.00,1.88,8.46,8.00,0.04,19.33
111.00,10.00,6.58,51.96,14.86,0.04,26.11
111.00,21.00,15.98,115.39,18.00,0.07,29.74
111.00,1.00,9.40,69.76,15.11,0.07,27.36
111.00,67.00,1.88,8.46,8.00,0.04,19.33
111.00,60.00,1.88,8.46,8.00,0.04,19.33
111.00,56.00,1.88,8.46,8.00,0.04,19.33
111.00,62.00,1.88,8.46,8.00,0.04,19.33
111.00,53.00,1.88,8.46,8.00,0.04,19.33
111.00,50.00,1.88,8.46,8.00,0.04,19.33
111.00,57.00,1.88,8.46,8.00,0.04,19.33
111.00,64.00,1.88,8.46,8.00,0.04,19.33
111.00,54.00,1.88,8.46,8.00,0.04,19.33
111.00,24.00,1.88,8.46,8.00,0.04,19.33
111.00,48.00,1.88,8.46,8.00,0.04,19.33
111.00,43.00,1.88,8.46,8.00,0.04,19.33
111.00,49.00,1.88,8.46,8.00,0.04,19.33
111.00,28.00,1.88,8.46,8.00,0.04,19.33
111.00,44.00,1.88,8.46,8.00,0.04,19.33
111.00,45.00,3.76,28.67,11.50,0.06,24.12
111.00,31.00,1.88,8.46,8.00,0.04,19.33
111.00,47.00,1.88,8.46,8.00,0.04,19.33
111.00,41.00,1.88,8.46,8.00,0.04,19.33
111.00,46.00,1.88,8.46,8.00,0.04,19.33
111.00,42.00,1.88,8.46,8.00,0.04,19.33
111.00,36.00,1.88,8.46,8.00,0.04,19.33
111.00,30.00,3.76,28.67,11.50,0.06,24.12
111.00,38.00,1.88,8.46,8.00,0.04,19.33
111.00,59.00,12.22,93.13,17.27,0.07,29.36
111.00,40.00,13.16,94.76,17.64,0.08,30.26
111.00,65.00,12.22,93.13,17.27,0.07,29.36
111.00,74.00,1.88,8.46,8.00,0.04,19.33
111.00,69.00,1.88,8.46,8.00,0.04,19.33
111.00,68.00,1.88,8.46,8.00,0.04,19.33
111.00,71.00,1.88,8.46,8.00,0.04,19.33
111.00,52.00,1.88,8.46,8.00,0.04,19.33
111.00,55.00,1.88,8.46,8.00,0.04,19.33
111.00,72.00,1.88,8.46,8.00,0.04,19.33
111.00,61.00,1.88,8.46,8.00,0.04,19.33
111.00,73.00,1.88,8.46,8.00,0.04,19.33
111.00,75.00,1.88,8.46,8.00,0.04,19.33
111.00,63.00,1.88,8.46,8.00,0.04,19.33
111.00,51.00,25.38,177.43,20.56,0.12,34.69
111.00,70.00,33.84,221.59,21.90,0.15,36.92
111.00,80.00,1.88,8.46,8.00,0.04,19.33
111.00,78.00,1.88,8.46,8.00,0.04,19.33
111.00,81.00,1.88,8.46,8.00,0.04,19.33
111.00,85.00,1.88,8.46,8.00,0.04,19.33
111.00,79.00,1.88,8.46,8.00,0.04,19.33
111.00,76.00,1.88,8.46,8.00,0.04,19.33
111.00,77.00,9.40,69.76,15.11,0.07,27.36
111.00,33.00,53.57,368.40,24.60,0.24,39.63
111.00,82.00,15.98,117.77,18.46,0.07,30.27
111.00,58.00,31.02,213.96,22.10,0.13,36.44
111.00,66.00,34.78,232.73,23.90,0.14,38.39
