# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,0.00,1.88,8.46,8.00,0.04,19.33
185.00,7.00,1.88,8.46,8.00,0.04,19.33
185.00,11.00,1.88,8.46,8.00,0.04,19.33
185.00,12.00,1.88,8.46,8.00,0.04,19.33
185.00,9.00,1.88,8.46,8.00,0.04,19.33
185.00,4.00,1.88,8.46,8.00,0.04,19.33
185.00,15.00,1.88,8.46,8.00,0.04,19.33
185.00,5.00,1.88,8.46,8.00,0.04,19.33
185.00,3.00,1.88,8.46,8.00,0.04,19.33
185.00,2.00,1.88,8.46,8.00,0.04,19.33
185.00,6.00,1.88,8.46,8.00,0.04,19.33
185.00,14.00,1.88,8.46,8.00,0.04,19.33
185.00,1.00,1.88,8.46,8.00,0.04,19.33
185.00,38.00,1.88,8.46,8.00,0.04,19.33
185.00,27.00,1.88,8.46,8.00,0.04,19.33
185.00,28.00,1.88,8.46,8.00,0.04,19.33
185.00,20.00,1.88,8.46,8.00,0.04,19.33
185.00,33.00,1.88,8.46,8.00,0.04,19.33
185.00,25.00,1.88,8.46,8.00,0.04,19.33
185.00,16.00,1.88,8.46,8.00,0.04,19.33
185.00,13.00,1.88,8.46,8.00,0.04,19.33
185.00,40.00,1.88,8.46,8.00,0.04,19.33
185.00,18.00,1.88,8.46,8.00,0.04,19.33
185.00,26.00,1.88,8.46,8.00,0.04,19.33
185.00,24.00,1.88,8.46,8.00,0.04,19.33
185.00,21.00,1.88,8.46,8.00,0.04,19.33
185.00,39.00,1.88,8.46,8.00,0.04,19.33
185.00,17.00,1.88,8.46,8.00,0.04,19.33
185.00,37.00,1.88,8.46,8.00,0.04,19.33
185.00,10.00,24.44,187.56,21.67,0.13,36.69
185.00,65.00,1.88,8.46,8.00,0.04,19.33
185.00,61.00,1.88,8.46,8.00,0.04,19.33
185.00,66.00,1.88,8.46,8.00,0.04,19.33
185.00,55.00,1.88,8.46,8.00,0.04,19.33
185.00,51.00,1.88,8.46,8.00,0.04,19.33
185.00,67.00,1.88,8.46,8.00,0.04,19.33
185.00,31.00,1.88,8.46,8.00,0.04,19.33
185.00,48.00,1.88,8.46,8.00,0.04,19.33
185.00,34.00,1.88,8.46,8.00,0.04,19.33
185.00,43.00,1.88,8.46,8.00,0.04,19.33
185.00,36.00,1.88,8.46,8.00,0.04,19.33
185.00,42.00,1.88,8.46,8.00,0.04,19.33
185.00,49.00,1.88,8.46,8.00,0.04,19.33
185.00,46.00,1.88,8.46,8.00,0.04,19.33
185.00,47.00,1.88,8.46,8.00,0.04,19.33
185.00,60.00,1.88,8.46,8.00,0.04,19.33
185.00,8.00,31.02,197.09,20.40,0.14,35.03
185.00,52.00,1.88,8.46,8.00,0.04,19.33
185.00,35.00,1.88,8.46,8.00,0.04,19.33
185.00,56.00,1.88,8.46,8.00,0.04,19.33
185.00,64.00,1.88,8.46,8.00,0.04,19.33
185.00,57.00,1.88,8.46,8.00,0.04,19.33
185.00,44.00,2.82,21.62,10.67,0.06,23.36
185.00,62.00,5.64,37.97,12.40,0.07,25.08
185.00,23.00,7.92,56.26,15.71,0.06,30.08
185.00,50.00,12.22,93.13,17.45,0.07,29.53
185.00,29.00,12.22,87.15,15.82,0.07,27.99
185.00,32.00,26.32,180.87,20.89,0.13,35.54
185.00,41.00,9.40,69.76,15.11,0.07,27.36
185.00,30.00,27.26,180.51,19.58,0.12,33.92
185.00,19.00,23.50,164.27,18.67,0.11,32.49
185.00,75.00,1.88,8.46,8.00,0.04,19.33
185.00,70.00,1.88,8.46,8.00,0.04,19.33
185.00,77.00,1.88,8.46,8.00,0.04,19.33
185.00,74.00,1.88,8.46,8.00,0.04,19.33
185.00,84.00,1.88,8.46,8.00,0.04,19.33
185.00,83.00,1.88,8.46,8.00,0.04,19.33
185.00,86.00,1.88,8.46,8.00,0.04,19.33
185.00,73.00,1.88,8.46,8.00,0.04,19.33
185.00,82.00,1.88,8.46,8.00,0.04,19.33
185.00,72.00,1.88,8.46,8.00,0.04,19.33
185.00,71.00,1.88,8.46,8.00,0.04,19.33
185.00,85.00,1.88,8.46,8.00,0.04,19.33
185.00,79.00,2.82,21.62,10.67,0.06,23.36
185.00,69.00,1.88,8.46,8.00,0.04,19.33
185.00,58.00,1.88,8.46,8.00,0.04,19.33
185.00,63.00,1.88,8.46,8.00,0.04,19.33
185.00,76.00,1.88,8.46,8.00,0.04,19.33
185.00,78.00,3.76,28.67,11.50,0.06,24.12
185.00,81.00,6.58,51.96,14.86,0.04,26.11
185.00,59.00,5.64,37.60,12.00,0.08,25.39
185.00,80.00,4.70,37.03,12.00,0.08,25.29
185.00,68.00,7.92,57.60,16.29,0.06,28.66
185.00,54.00,24.44,180.14,20.78,0.12,34.80
185.00,53.00,17.86,133.15,17.47,0.09,30.43
185.00,45.00,24.44,174.56,20.22,0.13,35.06
185.00,22.00,31.02,200.43,20.30,0.15,35.78
185.00,99.00,1.88,8.46,8.00,0.04,19.33
185.00,89.00,1.88,8.46,8.00,0.04,19.33
185.00,91.00,1.88,8.46,8.00,0.04,19.33
185.00,90.00,1.88,8.46,8.00,0.04,19.33
185.00,92.00,1.88,8.46,8.00,0.04,19.33
185.00,88.00,7.92,56.26,15.71,0.06,30.08
185.00,87.00,12.22,87.15,15.82,0.07,27.99
185.00,94.00,1.88,8.46,8.00,0.04,19.33
185.00,98.00,1.88,8.46,8.00,0.04,19.33
185.00,93.00,1.88,8.46,8.00,0.04,19.33
185.00,95.00,1.88,8.46,8.00,0.04,19.33
185.00,96.00,1.88,8.46,8.00,0.04,19.33
185.00,97.00,15.98,118.35,18.46,0.08,31.02
